,x,y
0,10560.497314778546,1.3877274202098338
1,20908.710081871403,1.3336522960994495
2,14203.13137326818,1.3761814940824504
3,15351.936893191049,1.369259333887757
4,23051.558794237262,1.3022652342824725
5,20015.49780216203,1.3415345892716317
6,23294.681209342638,1.2995084093322218
7,20979.41161964732,1.3294030293404873
8,24191.733391708403,1.2717035304678723
9,23588.745649587618,1.2875449830444223
10,18086.354179899612,1.3559363014752142
11,15518.063232818928,1.3688391456330669
12,15139.491543836395,1.3714522016787356
13,19051.988850419963,1.348471172777187
14,13939.738412019973,1.3774603255872258
15,20471.16015518638,1.33665740140107
16,13588.31550421129,1.3783136998278995
17,22332.06039835693,1.3175960638071302
18,13237.496702747827,1.379934600016159
19,22557.1649756873,1.3152139432126462
20,19849.37146253415,1.3419070008266933
21,21131.4699924944,1.3292893649986215
22,16238.85463519884,1.36253595428632
23,23879.107856762377,1.2857841890650812
24,18856.884605520394,1.3496176276110887
25,22097.104663014754,1.3191252861290215
26,13002.540967405648,1.3803016728578976
27,18925.670519941654,1.34905980294974
28,19636.926113179496,1.343675542733072
29,15828.768285761802,1.365978984633899
30,18465.610207269103,1.35175802295374
31,17734.93127209093,1.3576628529299684
32,18478.31291653786,1.3504630254160848
33,22769.610325041955,1.3147483407801546
34,21366.425727836577,1.3278088998474797
35,11875.176381260218,1.3829769876474636
36,22926.60572127099,1.3098522468761191
37,23082.235859987984,1.2997389299188606
38,12859.613537957413,1.3822321736406662
39,21803.975654521604,1.3248483191681357
40,15887.431727390158,1.364926041302345
41,18700.56594261128,1.3500861357907723
42,21954.177233566515,1.321429134132204
43,21960.97105075064,1.3208623185704567
44,13968.175637926,1.3766965613214834
45,18338.607538403834,1.3548577084019795
46,17357.048107300514,1.3612528670437347
47,14806.807639581084,1.3730452030739404
48,23431.75025335858,1.2891595800880737
49,10842.445783973853,1.3853837209753244
50,10113.139711374755,1.3880596593277472
51,14640.681299953205,1.3731566981757344
52,11497.293216469805,1.3847477069934817
53,14554.554281076862,1.374593227520673
54,17499.97553674875,1.3592698986731868
55,13588.919610556512,1.3781933244040667
56,24036.10325299141,1.2836765228170732
57,21436.794825706726,1.325830301824554
58,19138.115869296307,1.347587602789499
59,19304.242208924185,1.3475809583843046
60,20171.127940879025,1.3366596748751212
61,14428.235950598551,1.3750794304258478
62,17191.08860724941,1.36156998755481
63,23013.774930705822,1.3046504773422714
64,18172.481198775953,1.3550093923817879
65,17387.268225610038,1.3547465141102766
66,17821.225130544044,1.354003245516765
67,17568.971772039826,1.3543805207279909
68,17563.350198454045,1.3545328646126436
69,18156.72327776976,1.3534314579576525
70,9365.635258944034,1.3848979317822083
71,9198.176993290937,1.3875158796163451
72,20879.216633990178,1.3291218249553964
73,20822.583062995058,1.3328692970724467
74,14107.196677673071,1.3751985459937366
75,13980.878347194759,1.375717907293503
76,15088.756108776392,1.3679356453606055
77,15254.715608827497,1.3676551743859153
78,19672.317696995833,1.3411963526279043
79,23063.67476528693,1.2931160231637042
80,20965.34365286652,1.3266008915177165
81,15418.368675896028,1.3653029694502892
82,15070.705629415137,1.3696583742981994
83,14720.513781127967,1.3712535450105774
84,14737.333200967707,1.3708102245644644
85,19033.93837105871,1.3462077058814972
86,18689.4263398673,1.3478268277266068
87,18786.8598010644,1.3475928253529657
88,13825.248208477764,1.37699220993267
89,13755.773769864389,1.377377322324155
90,13841.172969060734,1.376421804133816
91,20384.86629673326,1.3360793690306778
92,22322.252721638164,1.316857687921353
93,13140.9579008075,1.379766768643329
94,21051.637511319637,1.3253362957499306
95,23657.531564008874,1.2820413327645157
96,19498.115394302244,1.3422932810983688
97,15769.187477359494,1.3632928117175567
98,17334.016036697645,1.3571335246262008
99,22760.47938164311,1.3081169519044327
