,x,y
0,23264.081024034193,1.3051816252222883
1,20392.533343415074,1.3535702569941634
2,20990.860420487672,1.3493999390049178
3,21538.70796172896,1.3295661746443446
4,22847.00206271581,1.3090019550076244
5,22169.78330771748,1.3220140848944644
6,19203.84366918569,1.3663821048771445
7,19223.143161149485,1.3657656381730674
8,22739.10840747879,1.3113558555441542
9,17362.98588426915,1.3766924906328897
10,21734.777166494652,1.3261626626567682
11,18347.839638055957,1.3720156965545327
12,18624.816084076887,1.3699919453054847
13,23656.542192666428,1.2974454219486833
14,22292.676047199515,1.3203717952914986
15,19957.992458228862,1.358236019843168
16,20527.317557990173,1.3508738557251163
17,23595.11243860852,1.2989210191067255
18,19899.637081956684,1.3596847745559257
19,19823.20824365376,1.360551415284319
20,21650.359907490194,1.326768844209241
21,20723.386762755865,1.3499030734355382
22,22394.71199285869,1.3202794645538205
23,20425.281612330997,1.3521974007955042
24,18615.313295787764,1.370694538733862
25,22259.927778283592,1.3211785041928814
26,23202.65126997629,1.307285724712247
27,14908.059764446094,1.380192073866845
28,19228.63945710538,1.3655910491862848
29,22034.99909314238,1.325334670623181
30,19128.965138175656,1.3665110106161107
31,18946.16671512856,1.3682208678010295
32,22604.324192903692,1.3152402914335173
33,19480.82011520662,1.3637044910616754
34,19290.069211163285,1.3653721799111853
35,19805.459058982855,1.3606031253202344
36,19838.20732789878,1.359874172178722
37,21281.285643460727,1.3453112691999554
38,19940.243273557957,1.3591101130253422
39,14510.280295091503,1.381436829846199
40,18037.74179964467,1.3741383561910818
41,22412.461177529596,1.3172750982015726
42,23679.787673293227,1.2937699107567833
43,21383.321589119903,1.3452322431301154
44,19471.3173269175,1.3650354376408511
45,18218.989915398884,1.3723350184153287
46,20215.669412285995,1.3568212460792157
47,15310.317636753,1.378747388724995
48,15185.036210467024,1.379482501129901
49,15495.134048878313,1.3779056630947855
50,21248.537374544805,1.3479467641229983
51,17961.312961341748,1.3747466730944842
52,17760.76535362374,1.3752151082293884
53,22479.387227543397,1.3162109176609778
54,19632.16342422488,1.3606726775052072
55,22096.428847200285,1.3238407039443154
56,20080.885197710897,1.3581532549176756
57,21005.85950473269,1.3485432932258163
58,21828.95518946848,1.3255514458425508
59,22935.177612244483,1.3088471372559138
60,23521.75797809133,1.3012143110944634
61,21258.040162833928,1.3453311512561092
62,19022.595553431478,1.3673205222040177
63,22665.753946961595,1.3133920241273538
64,18163.023225930647,1.3732700651098275
65,22002.250824226456,1.3253413271923058
66,21477.499612093732,1.3408060417417476
67,23460.328224033423,1.3030343617715694
68,18028.23901135555,1.3742615119989265
69,19606.101541492597,1.3629679702684347
70,21683.108176406116,1.3265098697697693
71,23741.217427351134,1.2917958776499894
72,18750.097510362863,1.368655618702134
73,21416.069858035826,1.3411003848973229
74,20486.711366388903,1.3514855264598133
75,22213.46387710448,1.3213799538091306
76,22137.035038801558,1.3234264516782468
77,22152.034123046575,1.3222812740822267
78,22800.538161536697,1.3098322799639208
79,22791.03537324757,1.3089387350520776
80,23063.533416316186,1.3032206786285525
81,20340.60637764629,1.3518619027709615
82,20981.063716813,1.3484382449749124
83,21486.860976406886,1.3293840642905332
84,19161.71340709158,1.3658715937836279
85,19205.39397647858,1.3653342484760047
86,22579.528404984005,1.3102768071493696
87,16169.88996425383,1.3738397277358143
88,15897.391921185219,1.3750765570569494
89,15772.11049489924,1.3762546227578707
90,18563.386330018984,1.3698948846847396
91,23647.039404377305,1.2970983971982517
92,23404.36153456519,1.2985404039499244
93,23422.110719236094,1.2977662834819896
94,19814.961847271978,1.3592418426465904
95,19738.533008969058,1.3597924126787218
96,22388.777500940665,1.3133986742638664
97,22354.10580125742,1.3191418405642126
98,20402.036131704197,1.3515838261930135
99,18530.638061103058,1.3701623988303973
