,x,y
0,82302.43848039552,1.4065539248430732
1,90419.69531547137,1.3789599956115333
2,78565.14409156941,1.4175388177991226
3,89738.19918397315,1.3801425527093367
4,80926.74365048282,1.413699007699042
5,74597.94936794022,1.4264099365700744
6,73270.90034631547,1.4288392045725073
7,85139.9598621333,1.3948226990580248
8,57536.1597074184,1.4431730893478651
9,91818.89455999345,1.356978015911495
10,87858.58828440533,1.388604603466787
11,73152.33102935912,1.4291159217957143
12,74792.43028261124,1.4255353487878266
13,78012.64122469332,1.4199002447837485
14,73751.77426823386,1.428197410798823
15,64038.609758585175,1.4400988841177398
16,56046.06542374737,1.4471522313782932
17,64826.40689800245,1.4395743449344915
18,88558.92827772863,1.3841127228392223
19,94742.82350854905,1.339983852862577
20,92724.17209284032,1.349684260693264
21,67443.41262905915,1.4346215229553785
22,80512.16656232043,1.4143247273651582
23,90215.38787803425,1.3796635439009575
24,80840.48821747454,1.414113250021602
25,85579.13330636914,1.394596446311517
26,92233.47164815584,1.3552418510500188
27,54385.435960243725,1.4476624233308915
28,84090.90103292877,1.3956764112031954
29,92637.91665983204,1.3509928906598718
30,86963.13727432456,1.3921824370228046
31,66466.50615125458,1.4380346717694148
32,87868.41480717143,1.3882798644599053
33,95361.70803414856,1.336626138231042
34,89455.46821133616,1.3819258786326423
35,83880.93693592359,1.3980993354590698
36,94515.53293444218,1.342296078125979
37,88472.67284472035,1.3848780405335186
38,90706.08832271873,1.3760108423147992
39,74873.88575033504,1.424147073039833
40,95275.45260114028,1.3389435427004144
41,78979.7211797318,1.4169811433101427
42,88462.84632195426,1.3851255777589624
43,82021.70213271622,1.4078805685458664
44,73983.23470553875,1.4280237044782078
45,57336.02213317931,1.4447037607657063
46,91677.33814095524,1.3689549636866878
47,67157.01962181179,1.4361045927363998
48,65867.06291237986,1.4390312555148213
49,81417.4440951673,1.4105352771266286
50,80168.81860874241,1.414738690991491
51,90900.56923738976,1.374205190712185
52,75492.77027593454,1.4228630034770355
53,78289.2077091746,1.419611359042774
54,74802.25680537733,1.4251751705386821
55,78483.6886238456,1.4186783247037762
56,70746.25552535578,1.4335744353600561
57,72364.53388994184,1.4304581827780942
58,95071.14516370316,1.3396492052351083
59,92147.21621514756,1.3567711032957246
60,75288.46283849743,1.42375814392231
61,91591.08270794696,1.3697953828222305
62,94224.97006399679,1.3446478268067183
63,89040.89112317377,1.3827639226914032
64,81611.92500983832,1.4092004717070514
65,82651.07401627528,1.4019496863130811
66,82588.83148764289,1.4036491160768816
67,90700.43166315067,1.3774554741159764
68,78893.46574672352,1.4173756942018778
69,95561.84560838764,1.333594419099219
70,79174.20209440282,1.4164753592067993
71,81121.22456515384,1.4133307644985753
72,83686.45602125257,1.3984914915470181
73,62748.653049153225,1.4427684851443967
74,82364.68100902792,1.4044695563471983
75,83600.20058824429,1.398806948025564
76,86619.78932074654,1.392975602181284
77,72824.00937420501,1.4292797967445645
78,90986.82467039804,1.3741570580340245
79,94311.22549700507,1.3427479581686956
80,74311.55636069286,1.427929344400067
81,82011.87560995013,1.4082415914468815
82,88268.36540728323,1.38577666111296
83,78493.51514661171,1.418327712231376
84,92437.77908559295,1.3545338096165462
85,89659.77564877327,1.381371850952617
86,80080.56855077644,1.4159201350572586
87,79752.24689562233,1.416164983758943
88,71074.57718050989,1.4334944230033622
89,71674.02041938463,1.4324062279055905
90,87582.02179992406,1.390993384902111
91,87377.71436248695,1.391718039739505
92,82840.2809215462,1.4011758460759944
93,78002.81470192723,1.4217107686626267
94,89649.94912600718,1.381767735643614
95,90505.95074847965,1.3780787321087566
96,81407.61757240121,1.4108348815839498
97,88062.89572184243,1.386903195719716
98,75202.20740548916,1.424035294715034
99,83890.76345868967,1.3976762219674081
