,x,y
0,460161.2837540527,1.4646118792418013
1,466729.66746772995,1.4628521756839312
2,458932.5954690099,1.4647548262893375
3,445725.47463668627,1.4674474555421617
4,405703.15811011783,1.4742086994899544
5,442196.8997356714,1.4681532096181344
6,443086.2687990465,1.4680902524085555
7,464166.13732727076,1.4634543443888437
8,448946.43337931344,1.4669472759702042
9,459675.0814673752,1.4646271018247714
10,443572.4710857241,1.4680786205521352
11,452902.2279762428,1.4660686276110013
12,417642.2902751694,1.472556825510643
13,416447.16894014925,1.4727052665867704
14,433647.303081512,1.4702896622777577
15,475092.3820811735,1.4598033377202944
16,445067.85363286734,1.4678140146670966
17,422359.20527960255,1.4713595007521483
18,505770.9863154826,1.4487120196954546
19,412201.62447276467,1.4737408974774282
20,443692.5098563283,1.4680229128545839
21,421899.8472873306,1.4714569769448367
22,472436.25556360255,1.460664877368182
23,452227.68629249267,1.466477328502856
24,431022.5512820548,1.4706949219626613
25,416974.77652645996,1.472634333384808
26,420924.4928062057,1.471705852157358
27,453242.6469537005,1.4659294714905724
28,452107.64752188843,1.466538860524012
29,395434.756298775,1.4754699529071877
30,423854.81540025945,1.471271376538606
31,444031.8290779961,1.4680123386348103
32,506663.03628490004,1.4484915847688344
33,415501.6086611998,1.4727934800138571
34,444669.76833202306,1.4678569110410193
35,436276.812878191,1.469908250341675
36,440898.22796453675,1.4687759564494316
37,425110.12040619424,1.4711050863932993
38,451768.32830022066,1.4665640998691405
39,417920.33680540946,1.4725485365718107
40,436985.9399299962,1.4693015343234146
41,433683.9055112351,1.4702184245499517
42,411764.48116237577,1.4737432843942906
43,421263.8120278735,1.4716878260243655
44,433161.1007948345,1.4703166762256514
45,450246.10145867185,1.4667952049800341
46,479141.16474011977,1.4583993725841844
47,437990.67163761775,1.469193176777697
48,449302.6732809124,1.4668104699882907
49,432452.1817464918,1.4704356314337867
50,436407.97634342127,1.4699028660138704
51,448897.3744030248,1.466969134864732
52,483945.47190564347,1.457124380485073
53,498121.84472242586,1.451177890845535
54,436554.859408431,1.4699017742006746
55,458905.9787481179,1.4647834294460509
56,410366.69513044006,1.4738515291156262
57,420804.4540356015,1.4717506770942759
58,431076.83796995285,1.4706175253818452
59,444461.61257558555,1.467881575610241
60,430995.93456116284,1.4707163895427535
61,396040.99735605676,1.4754156279514021
62,462238.61160783435,1.4640261796232386
63,432371.2783377019,1.4705307207767324
64,414711.96768111567,1.4729266422107572
65,471060.9117870636,1.4608647432567337
66,436894.17863009876,1.469877017007927
67,407225.3849516666,1.474074609853516
68,479435.75063727924,1.458311960671075
69,463760.83844938315,1.4637692538674034
70,466246.3736606083,1.4628523845800618
71,460281.32252465695,1.4645306222297656
72,414214.90750333073,1.4734486438008023
73,440959.50065596454,1.4687577059296357
74,419752.1377383203,1.4718190115152305
75,411644.4423917716,1.473774726597422
76,441357.58595680876,1.4687093277182481
77,424623.9181195167,1.4711377065039546
78,462385.4946728442,1.4640231246395183
79,452512.946399776,1.466266916920625
80,424770.8011845264,1.471135664304133
81,440620.18143429677,1.468784384819227
82,462724.8138945119,1.4639902187725773
83,453241.54719791055,1.4660354998810954
84,480517.3075128978,1.4578206587574964
85,487683.15529883304,1.455876620012737
86,420318.25174892397,1.471768581041209
87,435032.6325668822,1.4700850671711223
88,456951.01063518913,1.4650806296677774
89,415987.8109478773,1.4727675422641842
90,447025.1427160447,1.4673427060559905
91,408612.61843160674,1.4739918913674794
92,417581.0175837417,1.4725708387199221
93,458299.7376908362,1.4648796327797728
94,452632.9851703802,1.4661913069119632
95,450732.3037453494,1.4667657833784888
96,417363.1547244163,1.4725799345054782
97,394692.2703004097,1.4755480549685824
98,407051.8851657649,1.4741330596638078
99,477765.82096358074,1.4586094868149904
