,x,y
0,416609.70734427444,1.4738312224987768
1,481227.58173749596,1.4578658640948028
2,447253.5635313707,1.4673680215636529
3,435388.73735765665,1.4694176243753625
4,428665.3722959882,1.470947244410898
5,448342.12839252915,1.467100049877566
6,489771.2627793287,1.4559270979536432
7,421241.23338544654,1.4730191861421775
8,456846.36602416396,1.4645170988085998
9,429657.664805479,1.4708560686552865
10,448610.55684420414,1.4670513090375217
11,436761.2440768971,1.4693797986625996
12,392312.74114398105,1.4775823915221942
13,456919.4046548411,1.4644700275254718
14,452525.03581796295,1.4658695448450607
15,416611.8398082525,1.4737741305273293
16,496391.16462058807,1.4529429555522517
17,441090.84891404334,1.4687952749873006
18,445243.61232742044,1.4677705626359698
19,487878.460848888,1.4566729631921187
20,494238.49799663865,1.453595145330052
21,412001.07113397255,1.4743481526981972
22,423826.73059445043,1.4723549389169952
23,403227.4797711485,1.4755129661712685
24,482707.00087279454,1.4572255902275506
25,466478.6119271551,1.462650478477028
26,434868.44214645645,1.4695613800935123
27,434373.2111271753,1.4696233314331928
28,389915.95188495977,1.4779792150348787
29,458929.3558587914,1.4641599529619733
30,437082.4215617152,1.4693176022087784
31,414920.93362514226,1.4739588798611245
32,448445.311035263,1.4670947770763236
33,438771.1952808474,1.4690995796508404
34,475985.74067232414,1.4594809606706147
35,437788.30463762616,1.4692207279834322
36,443017.90707279387,1.468531426904983
37,466913.5749761876,1.462643662249043
38,413893.87306441314,1.47410899096591
39,411928.0325032954,1.47438992687443
40,441764.09640269424,1.4687661571422614
41,418692.6971789018,1.4735521389051205
42,409847.17513264605,1.4745158812698655
43,446694.1016069343,1.467489741308179
44,459767.71683148755,1.4638259724171339
45,398512.10569969757,1.4767778264974463
46,457240.5821396592,1.4644403370862373
47,491178.3725674068,1.45491694536216
48,439871.29447225353,1.4689645507925397
49,422233.5258949373,1.4729782000900604
50,421995.24145531905,1.4730034661355589
51,470714.2683857319,1.4613138479341243
52,493149.9331354802,1.4542949255919548
53,433978.99501168006,1.469704378110261
54,434052.0336423572,1.4696618075883738
55,463932.2081845885,1.4634683295280326
56,417003.92345976963,1.4737375340235186
57,465825.0101150292,1.462983666057552
58,463611.03069977043,1.463489310966151
59,467473.03690062405,1.4625624126500816
60,467234.75246100576,1.462592611707278
61,424386.1925188868,1.4722306327044
62,465020.773045747,1.4631528417666333
63,453934.7781639394,1.4655463799323942
64,474154.2515331928,1.460415289775974
65,396680.6165605662,1.4772099814040145
66,443452.8701218264,1.4685132477645806
67,410239.2587841632,1.4744906791822299
68,425474.75738004525,1.472007743807631
69,443774.0476066445,1.4684533561879034
70,452286.7513783446,1.4659583616903116
71,449045.51989323675,1.4670334035883463
72,468561.6017617825,1.462229212029401
73,487640.1764092696,1.4567022677561594
74,450693.5466788315,1.4667184492342604
75,426833.8831568569,1.4716844586760627
76,413820.83443373605,1.4741359113296186
77,431067.4071514556,1.4705709754801783
78,409525.997647828,1.4746171977352867
79,469066.2416001371,1.4618437292934288
80,421560.27840628644,1.473015663736509
81,420585.49910934246,1.4732665965218534
82,445605.53674577584,1.467764089981972
83,472506.22474759794,1.4608529007353572
84,397377.09777020756,1.4770732244244704
85,510174.05416969414,1.4481240870497616
86,420906.67659416056,1.4731988762242083
87,511583.7965156707,1.447664510683425
88,450020.29919018067,1.4667702568261767
89,480554.33424884506,1.4579032470559246
90,418019.44969025097,1.473583517672715
91,444862.61246780294,1.4682182967586825
92,392704.8247954981,1.477537585806248
93,419912.2516206916,1.4732944138931159
94,433106.6297966471,1.469742289713318
95,480192.4098304897,1.4579136977175513
96,485868.5096449377,1.4570871248445498
97,415903.8242683634,1.473862400689051
98,422376.2413149365,1.472587829540272
99,470613.42281715735,1.4613943887529923
