,x,y
0,21275.40756668141,1.3395060310226818
1,21857.469357440423,1.3268740693855516
2,23471.303601904343,1.3040375542703986
3,23472.981787562112,1.2998588997442908
4,24060.02277961428,1.2775559540749626
5,11256.448656581873,1.3846798905124924
6,23598.959242088473,1.297863033153974
7,15870.745770219051,1.3721183212988866
8,12141.684867685628,1.381598082060576
9,23785.499263303427,1.2967605735625605
10,23825.91042055128,1.2957457154908711
11,22124.765799861958,1.3201920556796418
12,23558.54808484062,1.2983644626154933
13,7166.699681790763,1.3900249574276555
14,21939.630994361283,1.3204872623426822
15,23930.961923715866,1.2887333686169944
16,23248.970313733786,1.3053850841956534
17,19097.066823074958,1.3574452452363874
18,20049.595047928742,1.3512819969015903
19,21525.466675813026,1.334569097202642
20,20567.872115045302,1.3463223048654172
21,13324.166823726238,1.3764335258046798
22,22995.971499967687,1.3068298312671316
23,11919.351579515074,1.3816954114479147
24,20922.47893369224,1.3424199705640723
25,15875.363660511306,1.371701413636517
26,20920.80074803447,1.344763041150581
27,20735.665942533797,1.3452998889118652
28,20282.468184579775,1.3475962169265494
29,21752.417854275838,1.3336126997214464
30,11603.602890439965,1.382260916172818
31,19764.191117463215,1.3525895766302218
32,21438.22219287675,1.3362838888363058
33,22437.283275603273,1.3199061800487057
34,19074.174649254226,1.3578859585626775
35,16433.10659824391,1.3705112846460048
36,18889.03984375355,1.3587373390956525
37,19864.460242428064,1.3518672431814736
38,22727.753541982744,1.3099780687587796
39,23244.35242344153,1.306423192372797
40,16555.695902514097,1.3700947032174924
41,22955.560342719833,1.3096825720865883
42,17073.117347356376,1.3644246911159714
43,16210.773310073353,1.3706493298078912
44,20382.737309544627,1.3471833631027783
45,16206.155419781098,1.37116039378306
46,22641.364681320745,1.3144909497610544
47,21397.811035628896,1.3378201720153635
48,21234.996409433556,1.3407131505922458
49,16850.784059185822,1.3645349443540926
50,24018.20640665214,1.2823380584554014
51,22456.22987582007,1.3152473248280385
52,21770.158981215016,1.3274547121278504
53,15603.167677660313,1.3752709316929201
54,24022.824296944396,1.2807242498684497
55,11251.830766289619,1.3852225114892507
56,21530.08456610528,1.3336270077798225
57,23118.374968915174,1.3064854082230184
58,7289.28898606095,1.385252882508002
59,19243.64666240049,1.3528069534007174
60,21211.271014413942,1.3379864564864687
61,21170.859857166088,1.3390479278232235
62,21215.888904706197,1.3370949296802137
63,23286.16879640367,1.3036124497852697
64,23287.846982061437,1.299175184753473
65,23563.165975132873,1.2972525402511879
66,12098.132161461512,1.37875123805596
67,12083.921744654872,1.3795051128612905
68,11601.371249022613,1.3810074622563961
69,23640.775615050607,1.2946334054347843
70,23768.147297520525,1.2926867214894269
71,23890.55076646801,1.2820434066321664
72,19968.272523180687,1.3492230515224906
73,21380.459069845994,1.3341181793819425
74,20422.39063695438,1.3453296220497355
75,20404.20186657568,1.346310445674465
76,12264.274171955814,1.375440892424899
77,22896.941597414796,1.3063515737281848
78,22931.83494770022,1.3061526919314306
79,22936.452837992474,1.3053916778427421
80,20885.45592670056,1.3406116599343083
81,20862.960271717027,1.341368069070414
82,20798.211443764285,1.3429691510514081
83,20575.878155593728,1.343738471792955
84,20608.283272293156,1.3432675210210148
85,20195.43945849157,1.3473772065276657
86,20222.94952260456,1.3469365529549246
87,21694.654731245082,1.3293115513461666
88,11580.710716619229,1.3822510491530329
89,19741.29894364248,1.3518497082750185
90,22373.1467233358,1.3180681421803793
91,16187.881136252621,1.3703617400339878
92,16410.214424423175,1.3700392849033745
93,16466.37855595815,1.363738510768947
94,22891.42379045236,1.3089506875558388
95,22896.041680744616,1.3082115451796095
96,16665.813741592625,1.3619047766687418
97,16642.921567771893,1.3624138707524316
98,17015.35422432562,1.3617372764230145
99,16183.263245960366,1.3710017897468716
