,x,y
0,62724.600931644774,1.4465129067964
1,41186.37120831595,1.4593256484586632
2,68275.79563660556,1.439504508812171
3,67560.73462679824,1.4407966616288803
4,75962.56969949673,1.4267946399535647
5,75614.18120821138,1.430219767230036
6,68683.50512037515,1.438840535574422
7,61719.014822300785,1.4472872159119956
8,73043.55501393483,1.4325373927998168
9,49983.02831354063,1.4546542346022542
10,59799.78477010297,1.448826339482018
11,76888.16372053555,1.4252003042851995
12,63904.90369835435,1.4434136172655725
13,76810.06065548045,1.4257005678742334
14,75856.19312294792,1.4272340160392485
15,72927.44969015513,1.4326390516553094
16,46729.14230884046,1.456538115113014
17,60119.92119448204,1.4484489342392937
18,82510.60239870571,1.4153117054019084
19,70846.4218308821,1.437628262941332
20,47412.402119264094,1.455681615368924
21,57910.59630983555,1.4493019948582497
22,62966.61284638132,1.4450255002768777
23,45089.72253757343,1.4568842097102044
24,60236.02651826175,1.44830520726791
25,70098.11910659,1.4384755513051235
26,77916.4806182888,1.4217848759603586
27,72179.14696586305,1.4335519939558716
28,72540.4482754931,1.4334785256423053
29,51565.276003993924,1.4531329304135419
30,80194.90093751042,1.4194103013754154
31,63706.19336394949,1.4448080908416894
32,56971.87519077454,1.450531925923634
33,59371.618470189955,1.4490970124680393
34,74865.87848391928,1.431117457406453
35,57549.29500020551,1.450014342101241
36,86413.95372796318,1.4006181153383057
37,70962.5271546618,1.4374291705725977
38,50745.84427982639,1.4545344606064141
39,67750.72275447917,1.439978023997229
40,81655.92309786481,1.4164971900444576
41,79330.49288943864,1.4198625538793423
42,51323.26408925736,1.4542164753304405
43,41308.062564548185,1.4574436125379637
44,84591.63025797874,1.4045953137280542
45,52006.523899681,1.453074592878119
46,60377.20457953394,1.4482705610248792
47,73288.75099978519,1.4324505085440493
48,81577.82003280974,1.4170228418239583
49,63590.08804016979,1.4449964590210571
50,68615.13080255096,1.4389941344933408
51,59542.501385051066,1.448919741135024
52,82326.12275710182,1.4159140502044067
53,66627.95226090225,1.4419304530791968
54,55525.799414065135,1.4515719257347643
55,49925.49604040796,1.455561167807328
56,77752.57176860733,1.4247746342643923
57,71204.53906939835,1.4354479614393627
58,67492.36030897405,1.44100643216196
59,68499.02547877126,1.4392283420306202
60,62467.31754659287,1.4465351943645388
61,87162.25645225527,1.3995319372600474
62,82404.2258221569,1.415662516292148
63,73473.23064138908,1.4322000980325749
64,71030.90147248599,1.437246859553997
65,55468.267140932476,1.4525873313022666
66,75798.66084981526,1.429810365202234
67,79252.38982438354,1.4203177513105723
68,65166.930100547856,1.4424776506526698
69,64805.628790917806,1.4430212731230179
70,73404.85632356489,1.4323984144667263
71,63847.37142522169,1.4447876178143368
72,82568.13467183837,1.4120933126860655
73,62841.7853158777,1.4457324826495448
74,55783.08279911704,1.4508886573895334
75,55710.27905566902,1.4514913741036404
76,62651.79718819677,1.446216091617924
77,62695.385479373916,1.4455571694258968
78,66032.41720907287,1.4407645031316219
79,66289.70059412478,1.4407328459751962
80,74749.77316013958,1.4300388073500305
81,75604.45246098048,1.4294198439441903
82,61019.46184589325,1.4465999091936699
83,60434.7368526666,1.4469516502718696
84,48810.170168113495,1.453987213823712
85,59658.60670883077,1.4487818228029585
86,45902.18434496509,1.455301471797707
87,82394.49707492601,1.4148842899072853
88,81539.81777408512,1.4150644321821417
89,70025.31536314198,1.4370748614311033
90,57520.079547934656,1.4489039854269987
91,62898.23852855714,1.4447146182574357
92,62773.488544429,1.4449427931907641
93,43267.39906758899,1.4568563840014421
94,69956.94104531781,1.4382093460166794
95,72037.96890459086,1.433243597332778
96,51444.955445489606,1.452518940643961
97,79504.13048635099,1.4175421834243653
98,50632.49363809794,1.4539459794599088
99,67609.54469320698,1.4398200411806834
