,x,y
0,382336.37758012186,1.4797986464233743
1,373097.7337703149,1.4803415795192638
2,439105.2955371256,1.4687540672464385
3,396729.63286037557,1.4768866372664178
4,380410.02819081297,1.4799152497273114
5,441587.34571140725,1.4668799665631849
6,414385.8528293613,1.474393798612133
7,461229.7307685071,1.4619829126002304
8,392604.79079301865,1.4786410787607935
9,380507.07280886424,1.4799107947739678
10,443854.2804328782,1.4663056064513298
11,360342.3986222977,1.4827282647155817
12,370107.647595272,1.4815531534043975
13,439315.172015042,1.4684946290180003
14,400050.2033988112,1.4766336293714426
15,390632.80139405915,1.4788284195141705
16,386372.26142908755,1.479210979132574
17,393739.5466853327,1.4780733289689525
18,372521.13295367034,1.4803616424044492
19,394316.1475019772,1.4780321216671468
20,399375.26769403083,1.476663069163813
21,376607.01245611324,1.48028806814433
22,417391.96727523714,1.4740010819093379
23,451326.7632463371,1.4648689877706556
24,383416.1426366889,1.4797135472787635
25,438674.9343763108,1.4691443296047249
26,383471.13347243593,1.4794312842987873
27,386875.42566901003,1.4791559563280297
28,390056.20057741465,1.4788654317058745
29,393181.3916096632,1.4786016871233234
30,407671.6915079681,1.4756414305325727
31,421756.5385883472,1.4723049923549647
32,433711.5719447998,1.4705798543308881
33,359207.6427299836,1.4830856856172376
34,410004.1605191483,1.4753828571127197
35,369333.3713151786,1.4820723795627342
36,397545.96292277315,1.4768034164272028
37,428729.9130718366,1.471098357644626
38,366181.01721347304,1.482153335390095
39,489915.0317548393,1.4449502796094609
40,401129.96845537826,1.476551957736881
41,382815.93377871515,1.4797610540718418
42,373697.9426282886,1.480300366398664
43,426666.68465228745,1.4715971940602985
44,462870.3128124809,1.4561596096480875
45,462654.0563381372,1.4561831539153025
46,482255.5144625755,1.4542370721531381
47,421156.3297303735,1.4723510017450252
48,367357.8268880913,1.4820972717472563
49,403535.87404328043,1.4763412489470205
50,382912.9783967664,1.4797582726661
51,397906.4425349938,1.4767946853414353
52,456211.3775012491,1.4642722155997943
53,439946.76366743346,1.46765694931823
54,420676.77353178017,1.4723826862356726
55,392965.2704052393,1.4786192943463228
56,441156.98455059243,1.4673342325081375
57,431882.2671735421,1.4710129607497653
58,424837.3798810298,1.4719744528601486
59,369836.53555510106,1.482030681556359
60,454019.5765998181,1.4643524496861144
61,417958.33561901737,1.4724016956915587
62,393541.87122188386,1.4785796545504137
63,400312.348122896,1.4766143320763567
64,379330.26313424594,1.4799866725922588
65,433033.870600151,1.4705808886585037
66,404976.8616365345,1.4757035738199016
67,429306.5138884811,1.471062380170777
68,446085.6489160541,1.4658701562114334
69,400626.8042154557,1.4765940424064337
70,376246.5328438926,1.4802957765468103
71,408032.1711201888,1.4756193150204968
72,402959.27322663594,1.4763835903013613
73,424260.7790643853,1.472016493949918
74,421253.37434842467,1.4723460631152752
75,432312.628334357,1.4705993026528226
76,393684.5558495856,1.4785493738102684
77,358607.4338720099,1.4831115640275907
78,368756.770498534,1.482096453014484
79,369476.0559428804,1.4820464062615235
80,367260.7822700401,1.4820977333119771
81,399735.7473062515,1.4766503736914307
82,444256.3441447965,1.4662256274614032
83,382239.3329620706,1.4798009990624483
84,390535.75677600794,1.4788288636632636
85,407095.09069132357,1.4756735090080926
86,390775.486021761,1.4787986549674192
87,370610.8118351945,1.481501284754967
88,408174.8557478906,1.4755794243728775
89,413906.296630768,1.4744355407773178
90,431305.6663568976,1.4710479851489933
91,416815.36645859265,1.4740439443425801
92,425051.48456750094,1.471604069257697
93,438098.33355966624,1.4691927304482035
94,414986.06168733496,1.4743617771929571
95,428826.9576898878,1.4710943752144021
96,384047.7342890804,1.4793891295158086
97,397306.2336770201,1.4768532162126253
98,388057.04810899816,1.4788694038814811
99,388778.2903747922,1.4788662789773
