,x,y
0,67767.97847936554,1.4263920304874773
1,77673.8907831015,1.4103287635035973
2,75476.87283583803,1.4157490641730934
3,75718.39465435331,1.415031677125758
4,74264.10232577447,1.4177363095121778
5,54904.59358226665,1.4366615541589853
6,77370.18265905393,1.4109383532844109
7,60557.40003264623,1.433003584436313
8,59462.24048410899,1.4341388504118935
9,61596.6562911446,1.4325276342161088
10,81237.03011913535,1.399941578163775
11,77176.67172199146,1.4129969890245935
12,72593.66533495582,1.4197195770083275
13,62799.92965112092,1.4313705856330645
14,73973.83933753888,1.4179289596314324
15,66554.10477153624,1.4284290936105803
16,68399.71951370742,1.4259156329408902
17,68796.63439001092,1.4259088499811003
18,61248.705854340646,1.4326070262669197
19,63433.313472960144,1.4303044094950677
20,78902.57805268785,1.4067585210988862
21,62802.81635336671,1.4303879368688814
22,57800.20075162438,1.434804202096683
23,62626.95498928733,1.4315914159574115
24,71564.43401888576,1.4229872376134005
25,61993.57116744811,1.4322063963851537
26,78382.14817148673,1.4094862837710647
27,49608.830949881856,1.4398746952630708
28,81070.23410461652,1.4009550279309586
29,76546.51739866131,1.4132234458504416
30,70010.50809784024,1.4237371095773073
31,52662.06396379195,1.4387196138317266
32,75506.23473117281,1.4151589969769869
33,64869.484607762024,1.4294084820273985
34,72564.30343962103,1.420353131336801
35,80275.4579947026,1.4044951710899607
36,73584.66621038788,1.4189776417702538
37,67371.06360306204,1.4265076486051116
38,75283.36189877558,1.4175595391934235
39,81778.49149300175,1.3999231684662723
40,73829.06957019673,1.4184970707728541
41,74653.20757544543,1.417705666596083
42,79567.20060631738,1.4053984455165183
43,53579.90393873301,1.4366718661358933
44,77399.5445543887,1.4103670585050547
45,56586.32704379507,1.43632230249591
46,71709.20378622792,1.4222590271496816
47,52028.68014195274,1.43886249337863
48,69466.67416775323,1.4248947643095815
49,52773.5454550602,1.4377570580234864
50,72515.56226990074,1.4206552150245302
51,59751.041548973415,1.4338261529832461
52,72370.79250255857,1.4220926563746392
53,78679.7052202906,1.4090654311059954
54,75796.49771940839,1.413968140974942
55,78709.06711562538,1.4090365278176429
56,70273.03265142604,1.4232770515872255
57,72886.42153815414,1.41917985548113
58,58828.85666226976,1.4346028633596606
59,56633.136952643115,1.4339907966736447
60,66345.88286917713,1.4262497090369692
61,77333.52670315084,1.4096638192164896
62,77302.56505500642,1.4101818481847928
63,75391.47571021464,1.4153511801764145
64,75361.46496383064,1.415554297114781
65,75469.57877526972,1.4145028008319083
66,75568.79528381085,1.4138327417804228
67,73954.96290321168,1.4176913077716744
68,53757.223512329205,1.436163369063121
69,77010.37142723771,1.4106244303176294
70,60390.68080690302,1.4322429571093798
71,59176.80709907372,1.4337298010221042
72,60787.595683206535,1.4320528511496304
73,76605.34941804396,1.4129286356492727
74,76932.26836218261,1.4125153429005062
75,76828.72128518751,1.4128818881178224
76,62449.63541569114,1.430825474840197
77,62486.29137159421,1.430297710717647
78,64617.33949880068,1.428418266976021
79,65675.84309143483,1.4281011938702504
80,66002.7620355735,1.4266107794933136
81,68051.76907690347,1.4258063821771552
82,63147.880087924874,1.4301516967406516
83,63325.19966152107,1.4297308685005197
84,78865.92209678477,1.4054217789224506
85,55999.7531308039,1.4347183283464124
86,61741.42605848676,1.4314818360614872
87,61599.54299339039,1.4315765610106101
88,62341.52160425206,1.431414174620793
89,70254.91145764908,1.422985704778899
90,71216.48358208181,1.4229855109273077
91,78361.11667882145,1.408922049682158
92,78352.78627615195,1.4094321354935655
93,77811.32490228553,1.4094730405211204
94,80577.51390047041,1.4000572859371108
95,69510.04614454161,1.4231341336375272
96,69780.31244727992,1.4230749907849303
97,52521.400346098846,1.4371344445878864
98,64603.2639741872,1.4289297334138136
99,63663.509123520445,1.4293840620187952
