,x,y
0,424278.086764783,1.4689435586832325
1,427474.6117736006,1.4688841236140524
2,376824.13686262106,1.4763485539664307
3,398771.73140703107,1.4747442703381268
4,441158.23711316515,1.4673064397240676
5,431508.2539333823,1.4684282682082226
6,470518.94274547294,1.4570919060172791
7,416740.2220979875,1.4712751408038365
8,442381.45333872404,1.4672872064541629
9,455953.1575231145,1.4625220200500044
10,475378.89143407124,1.4556387491416396
11,409598.82043816167,1.4722047113128442
12,428129.92328090314,1.468851609527709
13,457407.88698467903,1.462470942320838
14,368598.328706965,1.4781275992965177
15,443643.2477225975,1.4654582015491049
16,423065.5083383116,1.4690085150068455
17,399986.82359193824,1.4727326960646703
18,391630.3297472052,1.4756485478450063
19,450265.1266051259,1.4628986585134895
20,396569.6883613882,1.4747528911790235
21,434166.03526490246,1.468384857345171
22,399687.71719129814,1.4747406402921466
23,423930.0056987723,1.4689762631105234
24,419596.8846839553,1.471265445423874
25,419746.0844955184,1.4712591089049254
26,415693.5506246435,1.4721738515687177
27,415005.6071357829,1.4721813472742435
28,434932.8212376063,1.4683738719134616
29,450852.40292061405,1.4627981383314945
30,437493.59226773266,1.467414327732981
31,392666.35430207645,1.475633511983109
32,487247.3593720744,1.4503629072045852
33,477468.76804733503,1.4555498841092631
34,405961.51500781585,1.4726561270314358
35,399856.1379028613,1.4737059907765961
36,433250.0494806354,1.4683954139327566
37,477241.0720568642,1.4556262101988022
38,440271.412369857,1.4673170434295866
39,399729.02216588217,1.4740757464307224
40,427822.6928396113,1.4688598318546937
41,438757.31281307474,1.467343591167646
42,464516.6566629468,1.4612414761983716
43,471780.73712934647,1.4560429231732808
44,451507.7144279166,1.4627456456584071
45,454211.3619758614,1.4625505870282045
46,403531.42966676655,1.472664193339436
47,396221.6072953776,1.4747552081448443
48,434016.8354533393,1.4683890538437834
49,437482.9453492599,1.4683419920020493
50,466365.7273623085,1.4587443573523209
51,420512.8704682223,1.4712569058091087
52,486032.26718716737,1.4540810888660007
53,479330.948670128,1.4555294378889185
54,462654.4760401538,1.4612640744840681
55,375785.8400590481,1.4773237272086757
56,444850.11683808797,1.4654544514993921
57,460512.6554302627,1.4621569683160123
58,437134.8642832492,1.468361343318721
59,416609.5364089106,1.4721634189773627
60,467021.03886961093,1.4587150696935032
61,449003.33222125244,1.4636277868071852
62,446261.1253724418,1.464020734611546
63,467821.6254611178,1.4574254445232566
64,431735.9499238531,1.4684096598706209
65,402992.6859894691,1.4726721522567638
66,404447.41545103356,1.4726612309040104
67,482487.661112339,1.4542566962978059
68,417656.2078822546,1.4712670008900837
69,374749.81550417683,1.4773396132500525
70,424505.78275525384,1.4689074116327108
71,413143.42651299,1.472193693381545
72,422714.91351386515,1.4712428284867092
73,369634.3532618363,1.4781121399418602
74,415573.5118540393,1.4721741638043047
75,453295.37619159435,1.4625875537741864
76,439703.5076516007,1.4673184912973707
77,420164.7894022116,1.471258635912791
78,406309.5960738266,1.4726392332817584
79,393536.2303940864,1.4755891745988658
80,443588.3224542145,1.4672831767984031
81,442074.2228974322,1.4672982154044094
82,416620.1833273833,1.471275644796918
83,447141.15159845946,1.4636812967518396
84,429336.7923963936,1.4688434849210903
85,423062.9945798759,1.4712267195721633
86,446092.7046608787,1.465273574831354
87,463861.34515564435,1.4612599637293757
88,459270.067607472,1.4624598934923934
89,441038.19834256097,1.4673141558380707
90,395802.9023886843,1.4747623721005523
91,376655.716151058,1.477278043016188
92,462406.61569407984,1.4613033901670054
93,480785.6781316925,1.4554821286703108
94,392546.31553147227,1.4756407620375958
95,460544.43507128686,1.4613281261020816
96,465759.24448573746,1.4609195409812106
97,436446.9207943886,1.46836173313578
98,431388.21516277804,1.468451769590538
99,398083.7879181705,1.4747462754243517
