,x,y
0,91437.27869646733,1.357759621255597
1,74376.14932133399,1.4159764876426086
2,85681.4894694799,1.3816684920414701
3,85131.26119722055,1.3891132495491234
4,66434.54010760141,1.4299248995026086
5,93937.37193209608,1.3463788946848956
6,73365.27633983696,1.417533169583527
7,85788.40932488894,1.3813783835157243
8,67821.00293074347,1.4270269004232423
9,75558.95877588275,1.4144092175739078
10,82831.50119549436,1.3946354871543722
11,73156.74332472215,1.4176348274012067
12,83146.8431357867,1.3936591709767678
13,88304.84774913285,1.375732543596789
14,77383.73295273568,1.4079104414625288
15,85531.47513686473,1.3839495616911073
16,84177.25538004262,1.3909556226267925
17,84284.06430522015,1.3902080682973461
18,89817.65876021133,1.3686455943176885
19,69323.09256697564,1.4230189339504906
20,91176.29301425528,1.3579041673027574
21,62737.93723649487,1.4340299753046448
22,70983.42114182543,1.4206660176358374
23,94978.74651746973,1.342334222561825
24,95077.97383856314,1.3390293644877862
25,75685.3069638192,1.4132393418969909
26,88913.59470389182,1.3692811908118165
27,73434.03776589544,1.4170663994001924
28,91049.94482631884,1.3598980952674924
29,89924.46768538885,1.3675967862413323
30,92717.96593548426,1.3493840345827897
31,76089.75871561472,1.4101239876661222
32,67564.06874271925,1.4279007648157283
33,65903.74016786946,1.4307128310644284
34,78978.31117498894,1.4055957674985362
35,85405.12694892829,1.385626737426501
36,79104.65936292538,1.4043859451583682
37,90091.52451191907,1.3629784915269876
38,88509.14295209631,1.373034626147762
39,95145.80334399994,1.338355770015657
40,92478.65328184098,1.3551441385954202
41,85277.03771768438,1.385906929203994
42,85257.60938515699,1.3875228188274435
43,68947.92034133419,1.4239040437116819
44,88382.79476415987,1.3751422904159825
45,95334.90802658736,1.334881399415662
46,82538.09618102771,1.3985910868529328
47,92591.61774754782,1.3516366092469192
48,94910.91701203292,1.3430505209694024
49,75982.9497904372,1.4109675541045874
50,92611.15701030674,1.3507268308448026
51,91098.34599922826,1.3590089177957665
52,80307.81720291886,1.4020146341771378
53,92395.6990108671,1.3555272442967987
54,92669.56476257484,1.3506209832932305
55,64052.68490958988,1.4324337505040299
56,88656.66051586761,1.3708027193730343
57,72882.87757301441,1.4177192031113173
58,82664.44436896415,1.3974363455588814
59,74502.49750927043,1.4148373639264449
60,88431.1959370693,1.3740795440298954
61,84157.71611728371,1.3919955799285961
62,93830.56300691856,1.3474234655666426
63,81318.69018441589,1.400470212199971
64,79145.36800151915,1.4039069850674293
65,63885.628083059666,1.4330437012616124
66,63778.81915788214,1.4333886311224466
67,70709.55539011769,1.4216315022053148
68,71615.07040349317,1.4199648082007221
69,75607.35994879217,1.413631479904902
70,81270.28901150647,1.401169761901325
71,73491.62452777338,1.4165500110103042
72,67290.20299101151,1.4286412987214363
73,82742.39138399117,1.396808232385327
74,80413.17517104039,1.4015294213612703
75,85623.0817172118,1.3834594068252877
76,92848.55193557205,1.3492879030493166
77,84050.90719210618,1.3925052436822507
78,83040.03421060917,1.3941872776787967
79,96365.20934061176,1.33357105940423
80,77071.76978696123,1.4095619479174268
81,81653.57138746712,1.399026329444671
82,72834.47640010499,1.4186150027221451
83,78603.1389493475,1.4065454917641567
84,71240.35532984964,1.4200710515029824
85,90971.99781129182,1.3604989047313962
86,90270.77800087979,1.3605786220327019
87,70441.19208965376,1.4225604646564043
88,82811.96193273544,1.3949642726182598
89,94005.20143753289,1.3435434002681252
90,72047.57494275339,1.4193833886844756
91,77120.17095987065,1.4086081146850078
92,92317.75199584008,1.3563963105603958
93,88835.6476888648,1.3695785001236422
94,82616.04319605473,1.3983768663816547
95,70816.3643152952,1.4215449412807972
96,69221.78609304193,1.4237350119523757
97,75852.36379034941,1.4110096494627933
98,73560.38595383188,1.416096681561142
99,77100.63169711173,1.4086871526195948
