,x,y
0,419296.45087528735,1.4759042763229289
1,404186.13089080004,1.4783233568428742
2,465360.9276643326,1.465598360391441
3,468348.19508637505,1.46543165430114
4,392582.5644384569,1.4800747470388365
5,371460.1609541127,1.4827371760475552
6,485721.39491622377,1.4585822804108044
7,436361.70930334233,1.4725021968853755
8,466156.39418494405,1.4655865099308216
9,375592.46594172355,1.4824822649500828
10,469191.7821768258,1.4631164314014253
11,481674.3837937783,1.4616020552880007
12,461341.6739658507,1.4666181676513814
13,456938.5145749462,1.4676870050488517
14,375714.9296563492,1.482473852332073
15,461632.9579163256,1.4666110151215248
16,451441.2967958673,1.468761552862981
17,400093.2681291177,1.4792122498651974
18,468852.37765651155,1.4654302791088385
19,439466.74173118436,1.4719185184708619
20,441630.3706859346,1.4713090812012348
21,511766.8002319145,1.448894779876316
22,427303.7087516186,1.4745965635564189
23,462879.62375544553,1.4661556192465999
24,428687.3293965915,1.474594721128125
25,376929.6994046489,1.4824649584570802
26,394672.7886548702,1.4795159551174917
27,394795.2523694958,1.479494807943134
28,449264.1346681954,1.469748617774505
29,426848.58515777066,1.4746148021531693
30,445685.7408194044,1.4710369657877318
31,445934.16770363576,1.4709365228797968
32,480290.76314880536,1.4616153061815838
33,452029.4509202289,1.468754933629309
34,487359.1404478175,1.458329140638864
35,452824.9174408403,1.4687485256201789
36,502454.5771862927,1.4535960412538058
37,464766.45985094836,1.4658582160363267
38,371582.6246687383,1.4827140646274324
39,440754.916217821,1.4718650466555103
40,425136.2335772232,1.4755380217637009
41,460837.4913957142,1.46662302562401
42,440262.20825179573,1.471909711166787
43,481978.46494645235,1.4596308467694739
44,467199.6719031535,1.4655851118807077
45,490986.6068394002,1.457436788265259
46,442845.14043423434,1.4712717621308196
47,422680.03135536145,1.4758786964533797
48,460484.434733104,1.4667596472792344
49,387113.0259879207,1.4803443538083623
50,454915.14165725355,1.4680523033518265
51,393919.79790138226,1.4800440735524423
52,417206.226658874,1.4765187715689232
53,441060.7278657683,1.4714180039037548
54,417083.7629442484,1.476530292272282
55,444351.1791507201,1.4710478590078593
56,485111.9668810751,1.458774401150542
57,445146.64567133156,1.471039294946261
58,431063.6935437204,1.4727971867682563
59,447057.5529939372,1.4703860001605804
60,388572.72316547163,1.480303225811611
61,439417.6827548957,1.4719201339587318
62,441556.9659475976,1.4713336038855154
63,458496.8768926803,1.4676755508269668
64,483021.7426646618,1.4596256362156401
65,437131.7594105341,1.47209160937929
66,404981.5974114114,1.4783166279458366
67,473810.6234405073,1.4627989976340068
68,463723.18213273893,1.465859120295054
69,423351.82100875716,1.4756436568806786
70,429768.9358479185,1.4735003501607167
71,462927.7156121275,1.465875664967446
72,469111.67460473377,1.4645100424461774
73,459540.1546108897,1.4676722437152654
74,423921.4638289234,1.4755982394367315
75,458156.5339659167,1.467684960636855
76,436484.173017968,1.4724928975858933
77,418420.99640717375,1.4764861329633057
78,470827.66108929267,1.4629154225755425
79,454070.61616035353,1.468066317512845
80,490346.4078698599,1.4581095602974101
81,409527.05337066,1.476925174253089
82,380480.79522401723,1.4816806403206457
83,417625.5298865623,1.4764931285590004
84,460788.4324194256,1.4666235158687233
85,462676.235634535,1.4666095774543706
86,419715.7541029756,1.4758833666076119
87,463431.898182264,1.4658648318128948
88,370122.9274911874,1.482748621057536
89,388450.25945084606,1.4803240101901678
90,423799.00011429784,1.475605403013608
91,429646.472133293,1.473513977029548
92,419173.98716066167,1.4759253713280294
93,446977.4454218452,1.4709266086688573
94,411785.74718462647,1.4767985518556201
95,484674.44841801986,1.4594194483799456
96,489197.8846866383,1.4583035411379588
97,480525.86061055673,1.4616106422857023
98,511332.1138695269,1.449464375169079
99,401430.5015920431,1.4791633642232862
