,x,y
0,443342.95414862566,1.4727839084195873
1,391547.87172332354,1.4828885210493574
2,402395.38908112736,1.4808439251286907
3,413981.45124232845,1.479180777075244
4,439086.5031621749,1.4738117576945884
5,449731.8593147924,1.4711008084237072
6,434673.7978560945,1.4746887336575885
7,400106.7031331397,1.4814264333296736
8,415219.42617844656,1.4791558860783223
9,440634.4936853189,1.473771824159411
10,378226.24069327494,1.4843655846253165
11,449708.1616652799,1.4713081662389373
12,395014.0287811787,1.4822647082689304
13,415673.75892234076,1.4790682544809348
14,469632.25801956415,1.4660804797369418
15,379043.5380536216,1.4842014499052323
16,385119.72426702315,1.4830309279816238
17,379138.4710035945,1.4841915277674576
18,444599.5179838769,1.472408731395175
19,418972.67114606383,1.478349140832687
20,439014.1912780158,1.4738200405967228
21,458897.8256612975,1.4696953702196889
22,465768.68816923193,1.4673153312837313
23,444201.7985799497,1.4726248502201627
24,390802.1122915366,1.4829368452316776
25,448833.9253012137,1.471364193203486
26,458515.8048015624,1.4698614467622388
27,399747.3033392184,1.4814994412849032
28,465291.8645976429,1.467341746811682
29,465696.37628507277,1.4673308130559561
30,407085.4024503319,1.4797770510185497
31,443747.46583605546,1.4727554572203898
32,469162.5333429278,1.4661112306278041
33,423418.8577943414,1.4775349671182934
34,371298.439181621,1.4855313094868317
35,429377.62023007526,1.475602257619766
36,422180.8828582232,1.477578666625468
37,403141.1485129143,1.4807507380858818
38,419139.9159801958,1.4783280399286258
39,446314.316491584,1.4723475344813313
40,418685.58323630167,1.4784410320288772
41,472310.2602811392,1.4644128612461604
42,402759.1276531793,1.4808415623072495
43,443819.7777202146,1.472745602485077
44,464928.126025591,1.467360354904379
45,450637.38458727254,1.4701738890596725
46,433289.4830437577,1.4747142402094138
47,445004.02967130666,1.4724049416864295
48,441581.0419335443,1.4737301219728456
49,403500.54830683564,1.4806463610687768
50,450232.87289984274,1.470214496163334
51,441963.0627932793,1.4735515720986545
52,435620.34610431985,1.4746573427485834
53,438609.67959058593,1.4738357727069968
54,422650.6075348596,1.4775506921505626
55,447993.36315757275,1.4714006264449968
56,446242.0046074248,1.4723628332889638
57,378392.71157180757,1.484262855244666
58,461432.8264036694,1.468875443633039
59,391161.5120854579,1.4828944204512613
60,375667.97516760876,1.484798996304726
61,446696.337351319,1.4721948642868006
62,442509.4908999374,1.4728188524861285
63,438114.8848756891,1.4746115553648735
64,466642.92453329806,1.4672667493214033
65,394559.69603728445,1.4823381226056647
66,441508.7300493851,1.4737449582655238
67,448357.10172962473,1.471385934704297
68,399001.5439074314,1.481553078633687
69,430800.9920498896,1.4755129428706824
70,440270.75511326693,1.4737903237965047
71,441104.21836195525,1.473749418854638
72,456801.0062938553,1.4699194870987455
73,399292.9705953241,1.4815507101304553
74,476067.84402688703,1.4629039671738604
75,429490.7052296123,1.4755974528377043
76,423873.19053823553,1.4774289281305062
77,403213.4603970735,1.4807506673295459
78,392735.3495382213,1.4823602694449112
79,445367.76824335865,1.472402606272416
80,394268.2693493917,1.4823394045892349
81,438401.9727854513,1.474536751270609
82,391907.27151724487,1.4828517489346336
83,426812.70296803734,1.4767027265518466
84,461035.4136111922,1.4688971278826934
85,446736.7993223216,1.4718085028350971
86,415578.8259723679,1.4790745753211163
87,422942.03422275244,1.4775447230628003
88,379425.5589133567,1.4841144050759962
89,376031.71373966074,1.484793613123071
90,447213.6228939106,1.4717603118368348
91,466166.1009617091,1.4673138565013017
92,447237.3205434231,1.4716000764821582
93,450183.05184337834,1.4702911837071264
94,442873.2294719893,1.4728129195397237
95,442104.9792125076,1.472833889317084
96,436876.909939571,1.4746360529310802
97,419044.983030223,1.4783407434431919
98,461909.6499752584,1.4688461278764207
99,480126.9916708151,1.4614503942228139
