,x,y
0,24130.56215452753,1.270622278238592
1,12300.972018686138,1.376094951363398
2,23442.199651671264,1.3059598674908703
3,16553.02846620111,1.3610789611430718
4,20039.055179614686,1.343699519316326
5,24606.59337190931,1.2548018679064277
6,18332.44042675635,1.3551398446647878
7,23743.016384354123,1.3048873064703526
8,15294.14108037363,1.370179043992121
9,20489.863547575387,1.3370837567695897
10,21502.934594916922,1.3261675863874731
11,23274.613118028727,1.3187253833924482
12,21333.05162261727,1.3296451962284332
13,23385.801324058186,1.3145594019888136
14,15153.57568980324,1.370571814858879
15,20420.974072577355,1.337848639126156
16,14968.163755834437,1.3719924074941796
17,23181.35305817054,1.32089434653148
18,17862.38557010819,1.3586442539141594
19,20378.675341545928,1.3420752964315765
20,15493.19585173448,1.3687542920352382
21,19126.96014349123,1.3539180116467655
22,10551.023160462104,1.3815485955013203
23,19710.68700566146,1.3517314951626038
24,20396.603487717202,1.3388468711803507
25,24053.789659942653,1.300185605146185
26,23393.198773153003,1.3073520466337984
27,24431.37888721039,1.267086940226489
28,16518.46317261312,1.3612320518425522
29,23292.5412642,1.3169876235731535
30,15424.306376736446,1.3699260642803253
31,21460.635863885494,1.3269854544170103
32,15017.164634352703,1.371244661750079
33,19878.273539304,1.3452175043836987
34,21444.23982864673,1.3292310899512843
35,23960.52960008447,1.3032172974340102
36,24081.56127600927,1.2715149868259357
37,20285.415281687743,1.343648488467716
38,10585.588454050096,1.3795857372122702
39,13707.807530445625,1.3728987597452003
40,23553.387857700724,1.3057028847634418
41,13610.329122593215,1.3741347065747558
42,19641.797530663425,1.3527771841668808
43,17769.125510250004,1.3608488460814758
44,10627.887185081523,1.3771064652226808
45,23578.610707121803,1.3055754391906527
46,15535.494582765907,1.3679443525351695
47,17827.820276520197,1.358889492680281
48,19583.102764393236,1.353272943201312
49,14756.31804085198,1.3726805723042073
50,21537.499888504914,1.3255478404012746
51,19752.985736692888,1.3482487418287095
52,23316.911849060154,1.3164004197392707
53,24524.638947068575,1.2619350604931228
54,12335.53731227413,1.3742177183890179
55,24048.6077296868,1.2693775416053015
56,16484.13899120308,1.3589036855273267
57,16076.997248819334,1.3592829052692792
58,19971.533599162183,1.343568204970266
59,17925.298684372607,1.354804299813742
60,18027.3855584131,1.3540710704852055
61,23671.870766979988,1.3032059233731914
62,14958.46986808251,1.3687989477624316
63,15235.44631410344,1.3687321931858847
64,20431.168781305194,1.329848097480885
65,21468.61041350688,1.323540719987352
66,23258.21708278996,1.3179778722245379
67,23351.477142648146,1.3140894266877006
68,14909.468989564248,1.3706212399036066
69,14114.949272829368,1.3718967255597494
70,14790.883334439972,1.37097877458993
71,14697.623274581787,1.3715804140520818
72,22934.992956097485,1.3200547239456357
73,17663.33079874734,1.3582318064384715
74,17793.496095110157,1.355915652843755
75,20238.026150435002,1.3396249225337558
76,20272.350331845042,1.3395841327950713
77,20362.279306307162,1.3385604044557466
78,15399.935791876294,1.368651827054852
79,15476.799816495715,1.3670791159228868
80,18401.329901754383,1.3535802607597827
81,8702.721724908832,1.3812548611862674
82,10109.55723666832,1.379666160082786
83,10516.698979052064,1.3772547243301503
84,19694.2909704227,1.350382072890309
85,24029.4190750825,1.2907688150579346
86,23913.140468831727,1.2963927281148169
87,23918.23086905304,1.2958682068873504
88,23947.464650241767,1.2958510234970995
89,23878.575175243735,1.2999642551111836
90,23995.09489367246,1.291997469047316
91,24174.82133586745,1.265412339279603
92,21426.311682475454,1.326197867088541
93,21391.746388887463,1.3282389951981965
94,21367.37580402731,1.3289884060708292
95,23836.276444212308,1.3019859687619597
96,20144.766090576817,1.3427005483114656
97,20203.46085684701,1.3425085022764172
98,12377.836043305557,1.3739777381006357
99,13551.634356323022,1.3731562614821455
