,x,y
0,415158.4391201777,1.4760754566885934
1,477973.74344530934,1.4646851961312475
2,417412.6309912833,1.4758009187123613
3,464544.7100633693,1.4682688435675928
4,411336.02801518043,1.4764425824764689
5,418465.4756566742,1.4755643472359943
6,455947.3350790065,1.4698700889801768
7,461388.9474691124,1.4690059747745385
8,387766.38735590543,1.4788954980884221
9,485705.12164939346,1.4615792507360763
10,482248.7228493104,1.4629957259611388
11,416528.7249414431,1.4758888828338441
12,428287.3410864983,1.4745423197170164
13,437074.35669056966,1.4732874308862833
14,465893.95661314664,1.4679013538288985
15,488494.264440964,1.4614453026657142
16,438851.6611546502,1.472882555719973
17,408028.99147868395,1.4768390331609655
18,430211.1165649043,1.4743207571033112
19,441248.4791663867,1.4727341410257733
20,461807.27348997194,1.468903670802467
21,478591.44197932107,1.4645374704708138
22,450969.2834016417,1.4707107646894013
23,441909.7822273034,1.4724864959262278
24,455561.73189831834,1.4699890455911613
25,442225.9949144958,1.4716471219952525
26,484818.444834299,1.4623026616381054
27,404306.65188169497,1.4771036827212747
28,458966.86912155437,1.4693601927554403
29,433767.54050670954,1.4738288140587614
30,502889.0774229265,1.457420419720017
31,414540.740586166,1.4761253187163552
32,508028.34950485994,1.4542984895149587
33,438376.5887612694,1.4732153873947609
34,442077.66870375595,1.472485068004494
35,455497.5230214472,1.47001299331261
36,411602.23553100886,1.4764379630876725
37,465483.0930966369,1.4680790330546567
38,508196.23598131246,1.4542965985930243
39,434385.2390407213,1.47369969370984
40,485686.5829127178,1.4620331095574488
41,461221.06099265994,1.4690099558338912
42,489271.7477601601,1.459641933757617
43,456115.22155545896,1.469869922132337
44,431513.34863560396,1.4742065459003255
45,409665.4848157778,1.4765916078138506
46,485268.25689185824,1.4621401156259135
47,438683.77467819775,1.4728885700086156
48,479420.63151669037,1.4640917500146764
49,488512.8031776397,1.460134950833875
50,442281.76356606494,1.4715112353931423
51,407428.11305519176,1.476905514440338
52,408045.8115892036,1.4768335019054515
53,511872.05558797746,1.4523010816673703
54,434385.23904072127,1.4737739955138949
55,431095.02261474443,1.4742214834524776
56,438440.79763814044,1.4730347958916514
57,503299.9409394362,1.4570136849887172
58,499766.7474734021,1.4581879374981122
59,478841.8815237281,1.464395329212691
60,432131.0471696157,1.4741354765010357
61,509064.37405973126,1.453872292003507
62,417830.9570121428,1.4757333047426178
63,519927.4690386637,1.4500021956220528
64,430332.4830510328,1.47425810381905
65,419277.84508352383,1.4753605008141641
66,458018.7161094173,1.469516525001315
67,481817.4495284268,1.4632374260332126
68,508716.29299372056,1.4542520780795662
69,502020.9393445077,1.4577388351677243
70,474683.5270193325,1.465169369801675
71,459237.5515049833,1.4692530927604777
72,457751.71489255276,1.4696393684458524
73,458787.739447424,1.4693999436743517
74,465064.7670757774,1.468207566743286
75,435150.5812121636,1.4735932233233435
76,479009.7680001806,1.4643944276917795
77,479544.7189206455,1.463574964982951
78,437404.7730832692,1.4732534613738426
79,482667.04887016985,1.462899013619789
80,452271.5154723415,1.4705667334273704
81,435421.2635955926,1.4735675103903092
82,462360.76314711256,1.468715678359582
83,461639.3870135194,1.4689095721783625
84,394363.4199657424,1.4783211053204104
85,522181.6609097693,1.449530990159614
86,410718.3294811686,1.476483850628629
87,454259.4998276186,1.4701861000240264
88,384209.9634141002,1.47922391687344
89,460771.2489351007,1.469150728925809
90,464447.0685417656,1.4683654359649208
91,488860.8842436504,1.4597306181911016
92,427403.4350366581,1.4746516006833024
93,505696.75895117264,1.4561724368407947
94,404185.28539556643,1.4772038084856836
95,434803.56506158086,1.4736945941482802
96,417830.95701214287,1.4756372994049667
97,386882.4813060653,1.4789982524942276
98,458517.0570639951,1.4694986842215818
99,387500.179840077,1.4789587262921504
