,x,y
0,72970.63012076367,1.432769915498945
1,81725.7724299429,1.420226135509151
2,77481.38111975962,1.4253977413817145
3,65155.10256625068,1.4444209540592876
4,60670.89695316569,1.444626030771045
5,69856.06023628094,1.4390798554037572
6,90336.2811848135,1.3849432475740253
7,89503.9382365538,1.3906658875203397
8,75355.5134020335,1.4303837363613292
9,72369.08239724132,1.4355194814637375
10,75293.52472019692,1.430534219990279
11,66609.05718804053,1.442593792409038
12,82582.07952078083,1.4173675716774583
13,65119.60419690886,1.4446174725458707
14,81159.10784124868,1.4212805034454288
15,68128.23986278335,1.4413443189263195
16,76539.75572712779,1.4288574479358633
17,89815.0006245955,1.38830814807013
18,79280.76282214087,1.4236297783572938
19,85509.04801365297,1.4098798874927498
20,82817.56821935292,1.4162446220903506
21,84145.53884604087,1.4158083581534804
22,70837.10908073715,1.4381256294669118
23,86467.25362076041,1.3978191848634416
24,94454.30069660081,1.354287229039275
25,66884.62120674041,1.4415288464995804
26,85233.48399495307,1.4117531301317978
27,77756.9451384595,1.4247288715880186
28,91156.5146720279,1.3687405833506223
29,72083.34008766802,1.4362301675107292
30,72680.14478528303,1.4343641516512047
31,73588.05138695725,1.4319304459845146
32,74824.3471826811,1.4314630790376617
33,90060.71716611361,1.3865451858510272
34,72694.22326872687,1.4340788366342803
35,72729.72163806869,1.4339465009396386
36,82542.00420065303,1.4178388503397716
37,84676.70506539327,1.4147643820956346
38,77146.06195740064,1.4267936193716606
39,87644.80139051346,1.3927405142542117
40,94083.48316490004,1.3560924127229836
41,75343.10157298259,1.4304282068825591
42,89539.43660589562,1.389885805719672
43,86427.61197918176,1.3982665470081577
44,86231.76492218833,1.3983821192491885
45,72890.0703257203,1.4337275303142059
46,81935.69797038016,1.4200700267018393
47,77070.92194648019,1.4276915836547042
48,80207.87759688258,1.4231152570915406
49,72614.5063070204,1.4349990402426642
50,93897.521767041,1.3587011880176214
51,82617.57789012266,1.4172228325195848
52,77717.30349688085,1.4252344722805759
53,77381.98433452188,1.4262007315214942
54,59443.77233062696,1.4485927289420646
55,91392.0033706,1.3669412388991948
56,70270.44449204294,1.4390229988469867
57,77186.13727752845,1.4265369792438238
58,75664.3422518977,1.4293474157849253
59,71467.09864618815,1.437479799682905
60,80774.54218557678,1.4218150302354882
61,87033.91820945461,1.3954081743237974
62,92038.38492100066,1.3638985966094557
63,87369.23737181358,1.3939881145202777
64,81739.85091338673,1.4201416500277384
65,73260.88785742108,1.432574513538011
66,77110.56358805884,1.4272204079385145
67,72033.76323488235,1.4364959771283332
68,77441.73947818096,1.426138787010148
69,81404.53175102778,1.4212662806294407
70,76825.49803670109,1.4280356198746422
71,76860.9964060429,1.4277593065225767
72,77106.42031582199,1.4273826029933758
73,94729.8647153007,1.3522297777590255
74,89168.61907419484,1.3918091397451293
75,66623.13567148439,1.4420344782523382
76,66648.6988296192,1.4419655739121549
77,72929.71196729896,1.433298746945705
78,75909.76616167679,1.429046488509771
79,82306.51550208095,1.4186516966059624
80,84987.76745343496,1.4127107788275102
81,82909.243050317,1.416184531220355
82,87736.47622147755,1.3921554463871706
83,84712.20343473507,1.41446894064222
84,91196.15631360657,1.3684220506098004
85,86802.57278311937,1.3965373307287177
86,76875.07488948676,1.4277029413978992
87,87113.63517116108,1.394649691696538
88,72047.8417183262,1.4364196079681562
89,86998.4198401128,1.3961198385211462
90,81975.33961195883,1.4197317526170676
91,74788.8488133393,1.4317304233973824
92,66042.39259934632,1.4434412240411918
93,86762.9311415407,1.3971034151730743
94,77988.29056479473,1.4237982401298623
95,77677.22817675304,1.4252450705630757
96,91762.82090230078,1.36538138133333
97,82050.91330142845,1.418714713599507
98,72654.14794859907,1.4343704203040986
99,77952.79219545293,1.4240612508697685
