,x,y
0,23705.584519143526,1.304284600059955
1,22384.397476010974,1.3217355658949534
2,21719.914271164387,1.3383135517036724
3,19906.27624058801,1.3638574599014355
4,22446.265129881693,1.320422942861729
5,16071.758022466413,1.3877421434575439
6,16680.79088458595,1.3826591183449772
7,24232.43655389777,1.283011447474953
8,22687.693999116294,1.3162541873479463
9,21804.55791106331,1.3364827706973794
10,23099.497256352897,1.3131114799443
11,22529.043210385364,1.3175462546345431
12,20484.491919718534,1.3563356043059727
13,21884.184074785157,1.3309602403988663
14,20648.32977579972,1.353971463129776
15,19947.32959542892,1.3630581609272423
16,24312.062717619614,1.2641136326486857
17,22331.20928409356,1.3272809085818023
18,15121.585952972644,1.3926052286747868
19,19297.243378468473,1.3696067549193935
20,15176.49244981621,1.3914426205378012
21,19961.182737431576,1.359133458523853
22,19300.18897779738,1.3674964110814871
23,20856.44831008178,1.3518145095363723
24,18544.90523526651,1.3711081004086245
25,14515.498690182016,1.3943737770284252
26,21379.757492368735,1.3477697533291197
27,20567.270000222205,1.3544761051198506
28,17018.00206405269,1.3781672371738036
29,16721.84423942686,1.3807990459282096
30,23788.362599647196,1.3006886415221568
31,24144.847314669936,1.287179790924363
32,17196.734244505293,1.374585314445111
33,21280.651475637977,1.3481067683192163
34,18483.037581395787,1.3726665803835396
35,22467.175556514645,1.319099960613594
36,15863.639488184355,1.3882581941303
37,23182.275336856568,1.3095562191082268
38,20042.242513009096,1.358521149741843
39,20565.55169529605,1.3557953149481379
40,23187.08649558073,1.3091928190345383
41,20342.59343678551,1.3573135592320036
42,23807.636135203193,1.2931092959122694
43,21462.535572872406,1.3459829944960262
44,15257.552225393727,1.3908120030678335
45,17117.108080783448,1.377389723925185
46,23793.17375837136,1.3001948188572259
47,23710.395677867687,1.302773722485253
48,17182.27186767346,1.3752799850448236
49,17120.053680112356,1.3765395057826235
50,22248.431203589887,1.3289870903227226
51,18401.97780581827,1.3743454477813875
52,15782.579712606836,1.388849983189584
53,19903.3306412591,1.3655967629906793
54,16677.84528525704,1.3840065447081205
55,21848.55686523313,1.3320059498333556
56,20773.67022957811,1.3536745660774516
57,23104.30841507706,1.311800238552217
58,22990.4847388016,1.3134906649287172
59,22909.424963224083,1.3155055769195894
60,24246.898930729603,1.2748724655625967
61,23348.687758750493,1.298231096947708
62,23645.231890977677,1.29086521337606
63,23431.465839254164,1.294534298429216
64,21642.34394079926,1.3358748324852376
65,19878.404656927905,1.3610742579945811
66,15977.463164459816,1.3859791019879908
67,15972.65200573565,1.3868594383561954
68,16639.06615892319,1.3819015898051656
69,24227.625395173607,1.2823832389200955
70,23983.999329522925,1.282542299543791
71,21799.74675233915,1.335830476276289
72,22992.203043727754,1.3128805528377239
73,23073.26281930527,1.3108862384259206
74,23052.352392672317,1.3120570980047492
75,20345.539036114416,1.3560844453488101
76,20564.324400893296,1.3536426584042833
77,24307.251558895452,1.261505918928175
78,22190.378541700036,1.326636713798603
79,22303.337700433454,1.323856170587873
80,14410.301164611588,1.3919582943028432
81,19202.948520461876,1.3663920358881585
82,19052.064022778715,1.3677693794167554
83,19198.13736173771,1.3676539460510169
84,15165.584907142464,1.389747684718019
85,15162.639307813555,1.3910012876896911
86,19958.237138102668,1.3586928670016079
87,20757.34229335102,1.3503623193641467
88,20762.15345207518,1.3498395413164177
89,21365.2951155369,1.3467911822265008
90,21368.24071486581,1.344832633084051
91,21360.48395681274,1.3469949066090923
92,16820.240511967084,1.3746802050252631
93,23754.394632037507,1.2889682557627629
94,23713.341277196596,1.2895954138236208
95,23135.13047317599,1.3091823250698198
96,20039.296913680184,1.3579766139632827
97,20101.164567550906,1.3569768841920704
98,21409.29406970672,1.3435940342632209
99,17279.512325008964,1.373261982880019
