,x,y
0,73778.90732385572,1.4314983700698942
1,61631.8184689172,1.4427223354403949
2,83250.48185317397,1.4050509577098351
3,85339.8074513028,1.3922366386449139
4,82441.30721695596,1.408278713885023
5,74355.46746228791,1.4301089593336103
6,84759.4679870171,1.398184367354609
7,54376.09274442375,1.4479167350636566
8,75438.27632365732,1.4271052529618098
9,80113.2719321155,1.4156579538877647
10,63009.71392928804,1.4413685694942613
11,69581.9602494056,1.436068928916523
12,64560.35966349953,1.441155227261299
13,67179.18390507452,1.4370586966503112
14,58156.75809613817,1.4453390177263494
15,73858.34949113576,1.4313132453670097
16,61055.258330485,1.4434684014701575
17,79617.54804209976,1.4194530504330292
18,62752.41179738585,1.4420489736378448
19,84182.04817758611,1.4025863974743809
20,74861.71618522513,1.4284863596595314
21,88792.80713496763,1.3882495825231644
22,74214.74975825209,1.4302966552556673
23,67099.74173779448,1.4372368977019618
24,74204.8542085141,1.4305406984310103
25,85326.1325757113,1.3948062770635319
26,82113.6415489064,1.4111375973659919
27,75854.55804639302,1.4239658636182915
28,80939.29697799613,1.414796760513897
29,79628.61589155562,1.4192844361960257
30,70283.70154057919,1.4349733330735321
31,57881.194077438275,1.4462716717877668
32,58307.140962096666,1.4452961456846452
33,69431.5773834471,1.4370218988805772
34,84841.82980915187,1.3971985386757555
35,79696.9902093798,1.4192221681098651
36,89281.92351843156,1.3848131162947677
37,84493.21078934586,1.4003830570470663
38,82193.08371618643,1.4108587047049568
39,70008.1375218793,1.4358611045873748
40,79450.66211985145,1.419712598640071
41,88949.80755491539,1.3874922307866164
42,80929.40142825813,1.4150621523748135
43,88264.56932003162,1.3905116414827892
44,89584.84646143377,1.3836554182180363
45,65812.2624870775,1.4385646650913673
46,85091.58395053327,1.395755774425743
47,62664.60329304611,1.4421629530202773
48,83756.10129292772,1.4036806625372613
49,85076.37843432988,1.3963533674845379
50,89272.02796869357,1.384849025271226
51,79139.49950809169,1.4216504574238118
52,82191.1998015741,1.4109335860326262
53,58068.949591798424,1.44567194845879
54,70929.80829655344,1.4338431930289952
55,88625.92121271932,1.3886559754019225
56,89350.29783625575,1.3844712756577107
57,69998.2419721413,1.4359226292009608
58,69841.25159963098,1.4360004432410722
59,88938.73970545952,1.3875650888348383
60,89270.85566897571,1.3848618481027266
61,89516.47214360959,1.3838872268394646
62,84347.27821885397,1.4009048416809864
63,82427.63234136446,1.410291948755762
64,81860.96775267026,1.4128791720252152
65,73362.62560112002,1.4316683553124006
66,65562.86668659012,1.4395438037345198
67,60800.56390389694,1.4435519585307977
68,81505.96156669033,1.4135866944155506
69,78863.9354893918,1.4218175412431544
70,85507.86567326897,1.3915987526627394
71,74614.52842469799,1.4295390721569372
72,65395.980764341795,1.4397414519447482
73,89202.48135115152,1.3852413396329797
74,85169.14220320096,1.395438884476893
75,84763.55994158967,1.397549501838844
76,84514.16414110229,1.4003829783641946
77,74693.97059197802,1.4293867289884363
78,81585.40373397036,1.413220045815075
79,71041.54517620415,1.4318420173134232
80,74932.8872717189,1.42785049920561
81,62497.71737079779,1.442185981094254
82,78713.5526234333,1.4224075229745938
83,84434.72197382225,1.400663998774349
84,81614.63966314189,1.4131439150291167
85,53711.72410165182,1.4489429562709255
86,89106.79792742571,1.387121980551769
87,53436.16008295192,1.449694673483961
88,58733.31823457036,1.4447775798575457
89,74781.4143469463,1.4292873898787186
90,66058.59057660586,1.4384437505597987
91,79549.17372427558,1.4195453870754837
92,78287.3753509596,1.4233412850841816
93,84267.83605157393,1.401164508162282
94,84581.826844032,1.4002739725809739
95,83329.92402045403,1.4047582932937015
96,88185.12715275156,1.3909620848599862
97,58802.86485211241,1.4446606226810417
98,64986.30654815791,1.440304179431799
99,81694.08183042194,1.4129746144010533
