,x,y
0,21135.80305098676,1.3406780667890765
1,18019.998362979553,1.373204642403437
2,16208.773799429047,1.382094275949715
3,22852.556442258578,1.3230270561128556
4,22053.41287201049,1.3288953122165967
5,24161.914458933767,1.2886799585190962
6,20367.15753153723,1.3497992807011499
7,15995.947572552814,1.3830994349314705
8,23469.43338012418,1.3062472967494827
9,20961.521605479877,1.3449850891038
10,20446.830190677025,1.3488558329824958
11,18353.08809120147,1.366645957254188
12,16573.233285480066,1.3818527466240216
13,23689.854124877667,1.3014613798726238
14,18867.77950600432,1.3643064251184345
15,23139.85187040211,1.3160783207896647
16,22374.696551100915,1.325128121715851
17,21837.32507866465,1.3338606962575899
18,21029.79385687539,1.341696679513304
19,19050.27716747171,1.3607197464126777
20,23071.5796190066,1.3222271362218236
21,16858.41806312922,1.3794849938441165
22,11550.828699147569,1.393754710095036
23,17958.3859009411,1.3738558849262121
24,18243.57067859025,1.3717358328417768
25,24460.628076003173,1.2743090635206622
26,21971.61178119472,1.329472665951879
27,15450.278269484908,1.3878942780697878
28,22122.5098563138,1.325750172853307
29,23356.76439665575,1.3145866909248582
30,20977.837519531044,1.3437938711817319
31,21246.70638312903,1.3398968732551664
32,24049.245475465337,1.299283490744192
33,24244.540282657334,1.2766829714904926
34,19285.24989082669,1.3592875971192986
35,23507.662471774835,1.3045153969084433
36,23549.123820445566,1.301791473794409
37,18982.004916076196,1.3631909917294298
38,19576.368990018844,1.3590553041142293
39,23438.565487471522,1.3082969565194664
40,20742.498428731855,1.3474130655784142
41,20068.44391446782,1.3535395471559024
42,24093.64220753825,1.2959464614750758
43,22097.809604083403,1.3264163653838348
44,24200.14355058442,1.2837311463907182
45,17739.362724193077,1.3763590335361406
46,23874.61903079023,1.3013713420764548
47,15710.762794903661,1.385170608521489
48,21686.427003545567,1.3370240165089657
49,20850.618273337608,1.345831614070688
50,15598.093811435232,1.3865099563874936
51,18648.7563292563,1.366082250239372
52,17734.8135853304,1.3764307745740334
53,19995.769673976207,1.3549837094219033
54,22447.37079159253,1.3249211731298518
55,24241.60489925515,1.2806781556874087
56,18712.479441789135,1.3643530887836184
57,18024.54750184223,1.3723950868660064
58,20148.134354789207,1.3524288771092008
59,20256.25419939496,1.3507260139341866
60,20113.74046245511,1.3505291365167909
61,21027.683206381007,1.3403039873604836
62,17595.295874011717,1.369508756204394
63,22304.701509416635,1.32253571597648
64,22556.888204203748,1.3222971423511396
65,21939.187461938614,1.3253135976998482
66,22050.29788083241,1.3252664253493203
67,24101.236725415503,1.273882942734998
68,20353.628692116974,1.349369347732214
69,20337.312778065807,1.3496515238416993
70,20758.814342783022,1.3441371708653966
71,20866.934187388775,1.341763613776045
72,20504.526767236057,1.3447428704678392
73,20435.429782932744,1.3474229186441538
74,18070.07008344083,1.3662502467845998
75,16321.442782897477,1.380053609109377
76,16359.67187454813,1.3787498519687635
77,23551.23447093995,1.2993474951202943
78,23575.93472317035,1.2989003006636377
79,18834.189374125872,1.3632237424796272
80,18756.876173862052,1.3641821737645576
81,23137.74121990773,1.3133761542835911
82,23111.574361983414,1.315221923238986
83,22084.280764663148,1.3246127218093098
84,22228.347614844508,1.3244869953521574
85,21473.600776669333,1.3310758353271037
86,18952.160162604774,1.359442944040123
87,22960.67628686433,1.3210216449431345
88,11399.930624028486,1.3926659390775642
89,10789.250636034674,1.3927913505553402
90,17550.899141938804,1.373587215827024
91,21905.597330060165,1.3294137860964215
92,15299.380194365825,1.3859971673668918
93,23290.7499455212,1.3082520141044673
94,23263.939042796414,1.3109596333331375
95,23222.477694125682,1.3128421554035938
96,23250.41020337616,1.3112579893519443
97,23183.26380150633,1.3131000320214832
98,21213.11625125058,1.3374440712760132
99,21140.352189849436,1.338488370883212
