,x,y
0,440282.9899908696,1.4592242808988527
1,476695.94582687743,1.4456452307162486
2,443025.38072033593,1.458242314658428
3,408755.9478746677,1.4671502617986536
4,512941.3047172004,1.4171713600577491
5,502648.59637561056,1.4307355560953827
6,395393.7432579558,1.4681997936517321
7,432897.2083697217,1.4618308251397036
8,433462.81117950764,1.4618127746071736
9,427295.52707418974,1.4625307946141182
10,488495.76170390856,1.4409252771674794
11,442879.33231254184,1.4587535894456276
12,409850.52424196695,1.4670964422512285
13,409996.57264976104,1.4667318997876009
14,444312.15888287424,1.4577806687416115
15,433144.7218594622,1.46181734384369
16,422137.7481608983,1.4639181404211064
17,430138.6074135863,1.4621310497906572
18,437709.55040047684,1.4608523225012844
19,490615.92586644675,1.439243076404818
20,511840.1699226559,1.4195168406351306
21,485351.2407012203,1.4422989215625868
22,485971.9037109332,1.4420108870597221
23,391822.026002294,1.468498229316161
24,487640.25883940724,1.4415554701013382
25,434137.83314481506,1.4612419036909008
26,511912.6542513528,1.4184698605835173
27,480479.63739178487,1.4452284064910201
28,509719.4227058221,1.4272243308057528
29,457960.1541774421,1.4542653760790993
30,411091.14901706023,1.4666577683100297
31,421890.2346711578,1.463932374336109
32,461030.24543808145,1.453284337761577
33,490401.8211799756,1.4397869000013876
34,447426.92941784527,1.4565734419963237
35,484110.615926127,1.4430695758656458
36,424818.38618582714,1.46297936244649
37,477777.3363298968,1.4453046394380835
38,483517.6655538501,1.4438457806081542
39,489808.87080769875,1.4403810003441881
40,453028.6107133773,1.4556082331208469
41,510737.20501643117,1.4257483342506592
42,444119.9570876351,1.4580209239585176
43,472603.3022696713,1.445902659597866
44,430985.67029114504,1.462010416722787
45,504445.9997625825,1.4300724833209468
46,410313.57189802866,1.4666839428997909
47,447631.73418866756,1.456514826579451
48,424699.1847525175,1.4630273496909572
49,456865.57781014283,1.4544806480766868
50,420388.46871678473,1.4642566149301164
51,413250.2005853774,1.4664458219904923
52,410244.0861395015,1.4667244834867836
53,413002.6870956369,1.4664550915355077
54,423577.7614107338,1.463385150134258
55,470583.0564182151,1.446715090156685
56,465487.87554455997,1.4519946465020535
57,448430.6731233679,1.456512895099999
58,511247.2195503791,1.419879028782577
59,457840.95274413243,1.4544764194356925
60,414690.2138352129,1.465817985776576
61,418738.07181748777,1.4647411484524804
62,463140.28640694846,1.4521217324250477
63,417680.11805441976,1.4651521462007002
64,469118.854078902,1.4498777252420338
65,435232.40951211425,1.4610704777967092
66,463010.73465619737,1.452334184473282
67,434385.34663455555,1.4612287126383325
68,415401.86505279294,1.4654836261740032
69,481720.2621668782,1.4443423101289588
70,419293.89234948554,1.464351285474108
71,437892.72864855,1.4601139354036974
72,442139.4678695192,1.4591695366837114
73,413568.2899054228,1.4664242451553493
74,470359.47885399533,1.4491250242082867
75,508791.43551262387,1.4274255861733498
76,405431.74410874635,1.46739968561976
77,434703.435954601,1.4612237028510797
78,414161.2402776996,1.4658240437031682
79,462270.8702131748,1.4526319165491024
80,502335.9587937155,1.432015185217327
81,418527.18093197845,1.4651139887016569
82,491271.23737374926,1.4391758266953534
83,395075.65393791045,1.4682223749221501
84,502436.6220663649,1.4309746422272822
85,457982.507493657,1.4540779797955474
86,409003.4613644082,1.4671428488570113
87,464068.2736001467,1.4520804479152314
88,482589.6783606519,1.443942363802719
89,423971.32330826845,1.4630288689416167
90,481508.28785763256,1.444418645202974
91,429891.09392384585,1.4621417948194644
92,507699.1768543659,1.4282072578185752
93,418407.97949866886,1.4651474750385884
94,456719.52940234874,1.4550743167736104
95,439543.12554784695,1.459634872348856
96,486770.84264563356,1.4420076807284739
97,444000.7556543255,1.4582332330974443
98,433991.78473702096,1.4616976718487567
99,503576.5835688088,1.4305852963296546
