,x,y
0,14129.711225835854,1.3754095571021552
1,13907.253981801201,1.3754294320250695
2,23872.374272783163,1.293123446930355
3,10066.342247276754,1.3854091320858837
4,5593.606797485085,1.3907201759906123
5,18503.005698188706,1.3542390780692632
6,5520.0899768457975,1.3926117936540363
7,16974.228834829664,1.3567216193040312
8,14377.220312537116,1.3726295672135733
9,11656.366731313867,1.3816051341639026
10,23164.19148191606,1.3098323272129435
11,11656.454331227265,1.3785665420734001
12,24003.436875064435,1.2930942263698448
13,9383.899820676343,1.3880922950160415
14,19690.004802972697,1.3460755762828227
15,21264.85117782663,1.3359873125754924
16,24114.24375508231,1.286367062386864
17,14570.699321910875,1.3693149826584652
18,16576.170402535354,1.3631864860126433
19,16179.720892438727,1.3674153596676373
20,5451.681044311913,1.3937471483425017
21,21588.97763770791,1.3303229181218361
22,23698.382006721185,1.3062432630219347
23,20775.47260882623,1.3431550668719558
24,17084.620563073786,1.3566884218923598
25,22637.36789113824,1.3230393664948916
26,4532.59268190214,1.393858033831238
27,23475.92476268654,1.3062931798594217
28,23015.939580120776,1.3206460699606586
29,23126.74646013865,1.318338567505215
30,23780.979631029782,1.2931381849091474
31,20906.535211107494,1.342385647673877
32,23300.738726200627,1.3093770632224253
33,6805.059592539663,1.3884445835451111
34,9452.308753210227,1.3872147007191362
35,21880.720122298462,1.3242091549488137
36,17417.537892335175,1.3566191070235876
37,12338.809157914277,1.3774697997356282
38,22884.876977839507,1.3218559519364212
39,21395.9137801079,1.3339963354522182
40,19123.44686947038,1.3478838481447788
41,22414.910647103596,1.3230838447930595
42,16402.178136473376,1.3674010721214809
43,19579.19792295483,1.3461169581785604
44,18744.875180487845,1.3516153426266677
45,23431.80132848189,1.3077806751019656
46,18992.38426718911,1.3501601092020157
47,10197.404849558023,1.3839903928079371
48,18634.068300469975,1.3531057270157114
49,12469.871760195545,1.3764047847617134
50,21017.342091125367,1.3404310866034028
51,21688.60229196811,1.324411655665918
52,16649.687223174642,1.361831895103826
53,13999.063775328334,1.3728222575197973
54,13998.648623554585,1.3752804250886503
55,23786.168576813165,1.2919874867177803
56,9974.947605523372,1.384009134176172
57,5104.228228484681,1.3890420739123415
58,18411.611056435322,1.3531648149990825
59,14140.574376727756,1.3709501455514599
60,10445.001536172687,1.377594426596069
61,10134.751179810637,1.3812989741526194
62,23960.160842875142,1.2675540432404384
63,9147.253884866981,1.3870444070739012
64,9278.31648714825,1.385901681865253
65,18969.363957263216,1.3448790501816141
66,19094.053483035736,1.3433347600817578
67,21241.830867900742,1.3304948412327438
68,14445.629245071003,1.3678092633568601
69,16339.524466725994,1.362409062214584
70,21565.957327782016,1.3252728761373755
71,23544.299094514026,1.2983547790661434
72,23296.790007812764,1.3018178391701771
73,23675.36169679529,1.2981708020607474
74,20684.077967072848,1.3424390515526385
75,21972.114764051843,1.3229998290659586
76,22414.910647103592,1.3212483462744578
77,22972.663547931483,1.3142974112979344
78,22904.289216103996,1.318339815583114
79,22942.42275948149,1.3144884131011874
80,23103.726150212755,1.3125956812819828
81,20863.259178918208,1.3386482583285044
82,20794.884847090718,1.3404814250294361
83,23195.15539267253,1.3088461703167211
84,23209.344084447242,1.3077714120836432
85,9383.987420589743,1.3857451589635563
86,21836.486724409173,1.3231246296609958
87,21799.409171985975,1.3241882817582904
88,17306.731012317305,1.3562430434747972
89,11724.863263761152,1.3770390893839821
90,22793.482336086126,1.3206502428612805
91,21366.520393673258,1.330418575197237
92,18886.800933661016,1.3478017741268706
93,18918.867446549822,1.3467110866955418
94,16271.115534192108,1.366875029194431
95,16271.530685965856,1.363775647631568
96,18590.792268280682,1.350354781654191
97,18721.85487056195,1.3488794008631895
98,18522.417936453192,1.351671342053978
99,20994.321781199473,1.3375226324474099
