,x,y
0,406162.3953859403,1.4711445004354247
1,382144.2932988223,1.4752977328095362
2,447367.69523770775,1.4596569071061345
3,390083.5438137607,1.4733843683138295
4,405014.13542874734,1.4711667715015309
5,420858.98967591283,1.466922278299968
6,394711.4835759316,1.472383684387835
7,380358.6668675907,1.4754593818019874
8,465116.61808919423,1.4520808615777965
9,415560.42288266396,1.4678808597484396
10,428840.0910841061,1.465292608344189
11,447461.6835890457,1.4596327618451503
12,393121.46473079844,1.4730736994354148
13,443740.92055060685,1.4602908140423307
14,433935.6968217177,1.463675653887649
15,448775.1050060073,1.4583956378685987
16,366882.21428318863,1.47731681537404
17,408194.435414966,1.470877263345854
18,425234.2788816096,1.4664851167743544
19,413626.4027863155,1.468184507282567
20,439080.8367422553,1.461465653289235
21,413717.49118510424,1.4681452693690504
22,445429.64356001996,1.4600199733818864
23,412478.1428291225,1.4682314011832958
24,448515.9551949007,1.4595950088267586
25,390366.6404965647,1.4733576683828413
26,423202.2388525839,1.4667936563107378
27,466126.53055854555,1.4520729698575063
28,390079.51223242143,1.473386414580648
29,415749.53121412994,1.4678440720564403
30,445146.546877216,1.4600728973779837
31,401691.4199090548,1.4719562013770535
32,415516.06374616025,1.4679133304251881
33,428746.1027327681,1.4653404469127609
34,411541.097806356,1.4697156358107248
35,381270.5594042647,1.4754486120297163
36,421864.87056392484,1.4668587204389312
37,443551.8122191408,1.4603163825026362
38,404291.35122353927,1.4711668234168211
39,407046.17545777303,1.4709059226912276
40,399659.3798800291,1.4722354980529737
41,446483.915165875,1.459991913522561
42,423896.9105929506,1.4665565836031587
43,412474.1112477832,1.4682322199759354
44,381553.6560870687,1.4753714539621825
45,391105.6713734351,1.4731534782652038
46,438103.06831908465,1.4617557808349741
47,433935.6968217178,1.4636419711243593
48,452121.76739739726,1.4583707263731647
49,377484.2094904708,1.4761549479518101
50,371879.80008812307,1.4765127453423257
51,430778.14276179386,1.4650567605449147
52,436859.6883817636,1.461876219998901
53,372983.70090881235,1.4764610080060723
54,474507.37740533595,1.4497696047908555
55,398653.49899201706,1.4722972552302398
56,430589.0344303278,1.4650768033778128
57,375452.16946144507,1.4763473436014425
58,437048.7967132296,1.4618415213927178
59,406351.50371740636,1.4711220368782518
60,408477.53209777,1.470804097216709
61,368093.45017432905,1.4771410975771102
62,440135.1083481104,1.4613707795458661
63,423802.9222416126,1.46658907183561
64,400685.5390210428,1.4720174596324829
65,384899.11753305607,1.4751155237391809
66,454153.80742642295,1.4580048291189578
67,428556.99440130213,1.465361720650725
68,391089.4247017727,1.4733478298802831
69,423108.2505012459,1.466820510200934
70,422919.1421697799,1.4668519763583596
71,376174.9536666531,1.4763272953463087
72,410392.8378491629,1.469756706346502
73,388245.77992444596,1.4742761044581227
74,416570.3353520153,1.4678405007145807
75,381955.1849673563,1.4753228136434666
76,390268.62056388747,1.4733629891352362
77,377295.1011590048,1.4761667612967178
78,432598.3285330587,1.463699838047703
79,448964.2133374734,1.4583768099534882
80,425140.29053027165,1.4665127117085148
81,378206.99369567883,1.4761340387048745
82,392300.66059291316,1.4730893985392421
83,398464.3906605511,1.472332195367915
84,445335.655208682,1.4600440378112256
85,431759.20841106115,1.4645642729670796
86,422196.35796457186,1.4668547932292646
87,424951.1821988056,1.4665418789735938
88,397316.13070335804,1.4723508448980567
89,414821.3920057936,1.4681210373060902
90,367904.34184286307,1.477166022042602
91,392115.58384278644,1.4731113321065143
92,401502.3115775888,1.4719635781329152
93,399376.28319722513,1.472296468271004
94,372162.89677092707,1.476472156787177
95,402953.98293488025,1.4712044080978752
96,389073.63134440937,1.473429013843362
97,401408.3232262508,1.4720160487918532
98,421770.8822125869,1.4668907336701529
99,366784.19435051136,1.477320330085043
