,x,y
0,76871.62579862183,1.4251436780895883
1,66855.29418598236,1.4378111538662581
2,89753.53195367378,1.390780309667428
3,75124.27269046546,1.4280719111209652
4,66224.1209605726,1.439302710925953
5,88072.99850118058,1.395000761793463
6,88510.82904810026,1.3924017738152712
7,93287.65673653602,1.3590603632377096
8,79477.37121906843,1.4168098379447396
9,67815.02397208737,1.433166639944401
10,88082.94365256806,1.3942047037006744
11,67540.59358413806,1.434169378047402
12,67372.87052275908,1.4351722460710359
13,83526.55729408754,1.409090244915327
14,75191.09234612861,1.4277410000944908
15,81546.06906289585,1.4114713835429484
16,76163.68776616144,1.427649929596935
17,90421.74898193618,1.386660282963213
18,80108.54444447819,1.414283932375017
19,88780.93653364097,1.3909903996934063
20,85039.36768520178,1.4063861035769172
21,93327.37774073401,1.3587851059249894
22,77764.53592906367,1.419102868841744
23,85477.19823212146,1.4046527443186922
24,90151.64149639547,1.3880775899858224
25,67810.70106967876,1.4335318011175264
26,86673.84525794032,1.3965971972631996
27,64914.598399335926,1.4409548089806608
28,76173.63291754891,1.4273902091566624
29,79905.25661460064,1.4150121107500704
30,66922.11384164552,1.4372426956515374
31,74920.98486058791,1.4286128339913213
32,83796.66477962825,1.4079382044027795
33,66865.23933736983,1.4377935777833166
34,79467.42606768096,1.4173963622196433
35,88354.37871043352,1.3925617758151567
36,74764.53452292118,1.4287324784185382
37,90023.6394392145,1.3893012688236044
38,74763.20695059642,1.4290148266227518
39,78338.38030998141,1.4177008553047725
40,86112.3052273373,1.40317904196398
41,83729.84512396509,1.408140311884278
42,88714.11687797781,1.3911398839663474
43,94968.19018902922,1.3532667922093995
44,88343.10598672129,1.3935580644011991
45,81418.06700571487,1.4129682406280692
46,76433.79525170215,1.426767170067479
47,91326.96346269274,1.3830844368129234
48,85207.09074658074,1.4058033677500925
49,79804.91449249792,1.415287405868249
50,66595.13185182912,1.4386027854915966
51,57433.30371717026,1.4459250755762594
52,77244.6081909167,1.4211487262002516
53,91056.85597715204,1.384518845611907
54,79737.53355322167,1.4163082188338176
55,72780.26417505094,1.431906780790812
56,94698.08270348852,1.3554116288287026
57,86943.95274348103,1.395192168450875
58,93017.54925099532,1.3611403798612627
59,76601.51831308112,1.425983406142484
60,74493.09946505571,1.4300715625153415
61,84779.20535104853,1.4071722755056795
62,83098.67189855533,1.410540248667358
63,67023.01724736133,1.4368786735647074
64,66652.00635610482,1.437947547630494
65,76443.74040308963,1.4263538042257315
66,77642.71773363838,1.4193231292916741
67,87153.50464789456,1.3950157524961901
68,65184.70588487663,1.4401203772620856
69,78134.32619139219,1.4179228749925181
70,81147.95952017416,1.4140478631031626
71,93658.66762779254,1.3556043212837512
72,78068.2728244407,1.4187570367676703
73,84769.26019966106,1.4075834313572695
74,93057.2702551933,1.360907411659554
75,57591.081627161766,1.4452054314323683
76,86382.41271287801,1.4020275850071222
77,67666.1071251969,1.43387211761097
78,57163.196231629554,1.4466314993529659
79,79748.8062769339,1.415555227997606
80,91490.39395057407,1.363369612374636
81,91591.29735628988,1.3622733823188973
82,77393.52503780714,1.4196581494614278
83,76146.1660176377,1.4206422499920213
84,75935.08562968,1.4244782052629184
85,76001.90528534316,1.4239363657381938
86,66130.16761718557,1.4356563715925383
87,65860.06013164486,1.4363465920512368
88,89747.33341591536,1.3867989618116323
89,89723.75610086328,1.3897051520293797
90,89753.53195367378,1.378204201732701
91,65342.48379486813,1.4391656523629957
92,65784.31891261459,1.4378213049912238
93,87579.05973869689,1.3927625762924198
94,88471.10804390228,1.392274497871107
95,79437.65021487045,1.4165561481397586
96,67295.09623394039,1.4340139935306888
97,82658.86985059732,1.408265565454946
98,75562.10323738515,1.4258411419985966
99,75291.99575184444,1.4266555781358077
