,x,y
0,62585.10104094457,1.4402069941421032
1,66552.4934845315,1.4352947807944827
2,62850.69066049322,1.4391961463446732
3,84351.2416045211,1.41019154617948
4,58371.147505623965,1.4418097088943187
5,78466.79950551446,1.4198284246817678
6,80529.77993671164,1.415257041370439
7,74996.00437746472,1.4250404386632247
8,65476.57448783317,1.4356032503285245
9,79612.63930695012,1.4169752566196105
10,65128.166207866714,1.4366445523028564
11,74031.41315296477,1.4265457949345328
12,71028.6119338778,1.4307274024305778
13,91696.23272163857,1.3808574458637168
14,70271.46855591272,1.431235225600185
15,71379.27847363752,1.4301983021133093
16,80000.19629458434,1.416445593006381
17,58654.99901197031,1.4406008737940685
18,63658.76177784963,1.4382051082314973
19,66679.8248837343,1.4347329150204962
20,57316.9151012463,1.443625391514217
21,77658.72838815804,1.420551373647851
22,70901.28053467498,1.430990907244829
23,69827.61979776993,1.4334036948799813
24,90622.57198473351,1.3847121569729808
25,57444.2465004491,1.4431453975943809
26,78926.53555767928,1.4191627182251012
27,62978.586474263335,1.4388825723157144
28,92667.81695343483,1.3701884574757102
29,85670.5717978679,1.403924745762437
30,89903.61065667306,1.3870786198277099
31,86219.41763932868,1.4003882231992977
32,74959.14311409238,1.4257987391964058
33,85424.90234142616,1.4071628997638057
34,72370.68496469207,1.4296484773753733
35,69197.80781900768,1.43362657678276
36,72654.53647103842,1.4280709952004544
37,69954.95119697275,1.4330791646758558
38,79456.11919980658,1.41797736366921
39,91154.34032747184,1.3822135392012627
40,75166.59096062725,1.424206646025198
41,86938.37896738916,1.3982001399436714
42,75923.73433859232,1.4239416924610353
43,84370.6699370485,1.4083070679499106
44,80420.71042430653,1.416239678438593
45,78187.65406651191,1.4199449467695422
46,86396.48657322243,1.3997650196963176
47,67607.55484486191,1.434608937698561
48,77393.1387686094,1.4222755214363338
49,84686.02085025879,1.4080510714450418
50,91909.80748678214,1.3751444703509514
51,80686.30004385517,1.4142996909911294
52,89657.44936965179,1.3877462254419748
53,57160.39499410276,1.4442808489832886
54,79347.04968740146,1.4189530159943555
55,91948.85562537436,1.3731516834494903
56,73165.20026259459,1.427661561334571
57,70111.47130411628,1.4318001788295278
58,90396.33086081916,1.3863686511822864
59,77502.20828101451,1.4212259355331378
60,75115.66322123591,1.4248980278959618
61,73922.34364055966,1.4274688802893165
62,75293.92235983006,1.4241378146855084
63,84105.08031749984,1.4104579423939567
64,74850.07360168727,1.4265428074471447
65,83612.36011335373,1.411058232139188
66,90977.27139357809,1.3833029732194206
67,76189.32395814097,1.4223442778913995
68,94803.18280540091,1.3538872680748302
69,85864.7182304841,1.4018565151482791
70,64530.24515013092,1.4374939612723483
71,64402.91375092811,1.437876858112006
72,72498.01636389487,1.4291262060721446
73,80880.44647647136,1.4130229434867088
74,94084.22147734044,1.356543394324341
75,62182.84879802009,1.4387558576104003
76,60631.190122152504,1.439882712883804
77,65603.90588703599,1.435284571780965
78,65760.42599417952,1.434432247342956
79,84331.3214414142,1.4099226437483279
80,77836.9875267522,1.4196820908849428
81,74366.19239870246,1.4247431077688857
82,64846.76250907091,1.4357790455773327
83,64686.765257274456,1.4365906097252794
84,70749.46649487526,1.430203681063567
85,70150.62001178403,1.430597182108544
86,91190.84615872167,1.377872936382479
87,71185.13204102134,1.429487129790747
88,71146.94999111672,1.4294960535205687
89,79663.56704634146,1.4163966074360848
90,79790.89844554427,1.4159729894596333
91,68553.88418256416,1.4326151999614765
92,67924.0722038019,1.4328656313222734
93,69463.39743855632,1.4324636512716753
94,67873.14446441056,1.4333182368127875
95,78906.61539457238,1.4189655864538693
96,62868.95254729092,1.4387524736533894
97,85638.47710656974,1.4034431513342858
98,85657.72856324818,1.3944427288653398
99,85657.60508205504,1.4007465508995893
