,x,y
0,94882.30932069225,1.3277092585481416
1,85478.36293920709,1.3900056469282067
2,89897.2970844215,1.3678369062774336
3,77836.22693771418,1.4147875147139302
4,81806.80951870898,1.4068958933905025
5,68853.06385808185,1.4324730707400675
6,90889.1195604744,1.3559267860717286
7,83849.05695802304,1.4004199896340688
8,91920.8183741571,1.3495374421011759
9,83972.28559808426,1.3999454430505902
10,81967.92001660225,1.4064041549899462
11,89159.89187945817,1.3723396615344479
12,50829.74341187664,1.4474343816383153
13,87487.0507806405,1.380954372396508
14,92014.08611026204,1.3484222483372341
15,78845.31857217383,1.414676971418047
16,58173.20906417091,1.443283209761777
17,64052.920768472984,1.4357116057247818
18,61545.04543154428,1.4403207138700633
19,75661.07600076703,1.4204534252191003
20,62826.00292558624,1.437900910676451
21,79739.51201507902,1.4132973726232767
22,87158.89639170027,1.385024030544412
23,90840.42533195135,1.3616797090428943
24,73198.26088544563,1.4253323828818596
25,69747.25730098705,1.4311526710158387
26,53956.526505150956,1.4455635804647207
27,75612.14119614236,1.42062204961683
28,80525.85202466702,1.411029005123312
29,76555.26944367222,1.4191594095582734
30,47408.972239878596,1.4508035552315444
31,60650.85198863908,1.441040087864309
32,71077.14959965368,1.4284231789672974
33,52964.74306618941,1.4472604394531792
34,69796.19210561173,1.4308249559579713
35,71427.79075348025,1.428131584186446
36,79944.43776395802,1.4111322065624952
37,58955.49072699911,1.442365048781893
38,83029.1573505544,1.4019158460453047
39,58910.61426913425,1.442370937764605
40,65481.22749070848,1.4355916919082392
41,81624.97121645122,1.4072897588516162
42,88488.78869036691,1.3771216712312506
43,62973.35215377977,1.43687644858919
44,57279.01562126571,1.4438444719336725
45,74874.73599117903,1.4226678577712355
46,88612.01733042813,1.3761450535131536
47,60601.91718401441,1.4414477020727563
48,66424.35573823834,1.4339967954931394
49,70533.59731057506,1.4295666138308658
50,67157.70259644189,1.4331351643466943
51,86059.77719991609,1.3896331078703739
52,82701.00296161417,1.4051134904494258
53,87829.99958079153,1.3803813970180179
54,82954.86351511785,1.4024000257098825
55,62874.937730210906,1.437422586206838
56,67161.76094320169,1.4328364726102514
57,91281.0031652501,1.3552267888940484
58,88616.33959037953,1.372726592948978
59,84929.4109631374,1.3980637641715412
60,72210.07241630845,1.4264414277420787
61,71859.43126248188,1.4266042098686285
62,89711.13652221231,1.3695218193531868
63,86387.93158885631,1.3862256521200056
64,91480.24054085834,1.354357163183652
65,93113.20530204622,1.3401499058619377
66,89510.53303328472,1.3713364687591039
67,91832.24780800426,1.3539336436884426
68,87282.12503176149,1.3840184805894158
69,73980.54254827384,1.423833725496779
70,48960.99122402798,1.4507337581316264
71,81748.19985651244,1.4069494501073745
72,66375.42093361368,1.434495518602206
73,79743.57036183882,1.412745975246623
74,57230.08081664104,1.4443919410840562
75,85527.29774383175,1.3898076876203382
76,62282.45063650761,1.4393301000860896
77,70529.53896381526,1.4295689296989802
78,82749.93776623884,1.4048855071064295
79,90791.49052732669,1.3659963766342549
80,71472.66721134512,1.4278960208599274
81,83830.29177135321,1.4006009140811693
82,85482.42128596688,1.3899231002264094
83,88816.94307930714,1.3724747156505104
84,54001.402963015826,1.4453075948794023
85,84978.34576776208,1.3942666836538082
86,81420.04546757221,1.4095019198306649
87,76942.03349480899,1.4163050502892212
88,86200.69359960748,1.3892967419506033
89,92961.5366177433,1.3436791364638871
90,94242.49411178526,1.3359691895494321
91,53828.01203680714,1.4469329336944907
92,70578.47376843993,1.429344114950936
93,87340.73469395805,1.3825102140165506
94,86264.7029487951,1.3870116724468673
95,85855.45213277197,1.3864546608888628
96,85970.16824381499,1.3850123483793133
97,85073.17046994377,1.3893510072688362
98,85150.26863634634,1.3870641277058169
99,76322.79918984078,1.4130967027058698
