,x,y
0,74961.17569645133,1.4167080390288502
1,88515.9388065367,1.37572371465565
2,93005.470887056,1.357195929412212
3,91817.14067660493,1.3639222286678536
4,71240.37774060862,1.4223951188165018
5,86050.41480630139,1.3964057981757492
6,64522.90869875056,1.4282564025320859
7,84692.876736823,1.4010468668208471
8,91040.25283536155,1.368086723884729
9,86612.28430259044,1.3941703860484362
10,88457.05807460887,1.3766172574103632
11,83686.53651728784,1.40269097498157
12,60191.07833405059,1.4336831300750008
13,91830.21092260577,1.3638845847934387
14,87620.24648045156,1.3907923165874947
15,87365.8968552984,1.3909210992253558
16,91562.79105145177,1.3641815405141562
17,79179.84882843231,1.4097038931784862
18,69328.10284160152,1.4243836997687047
19,68380.00180209322,1.4264594959929828
20,89705.99005441861,1.3739987733678576
21,85254.74623311206,1.3985022322007459
22,63528.64257915976,1.4288411615002827
23,80047.81601504204,1.4085283643628297
24,71717.56604720237,1.4210825525356072
25,85737.18444922038,1.3971515152694218
26,88729.60581314759,1.3754160732918326
27,88050.344416732,1.380120856063109
28,86787.14162674599,1.393663671277178
29,86079.33955996505,1.3961141242946933
30,91122.40885582482,1.3670627240653555
31,78144.13120975388,1.4109012627744015
32,75716.68324884186,1.4148856890514845
33,92692.240529975,1.3583854786419023
34,61761.07079366861,1.4308069865276403
35,84379.64637974201,1.4017761055039706
36,85766.10920288405,1.3968917142161044
37,77822.31075895394,1.412413037061843
38,91063.52812389698,1.3679557192479734
39,90809.17849874381,1.368192594940703
40,68734.68365826186,1.4255688971512601
41,90515.8981864551,1.3702732102704118
42,50148.93978092076,1.4412903119577343
43,78135.54111603493,1.4118336633854285
44,92084.56054775891,1.3635547412312432
45,88419.85946229202,1.377593424701332
46,83511.67919313228,1.4030680995751523
47,89735.94603268275,1.3735941603898563
48,86087.61341861822,1.3943011807232555
49,92397.79090483992,1.3623984058788023
50,76193.17395693585,1.4145596723905403
51,70629.34533175135,1.422824623417486
52,69014.87248452051,1.4248521963875869
53,92130.37103368594,1.362765056344966
54,87071.44723016332,1.3930656483184038
55,60825.94901647788,1.4324960402234874
56,82475.96157445383,1.4042036920536392
57,82650.8188986094,1.4036493526320761
58,85713.90916068494,1.397421194281518
59,82154.1411236539,1.4058905699047712
60,86925.51465967143,1.3934056145361395
61,80369.63646584198,1.4072876061739636
62,72711.83216679319,1.420533245598803
63,84984.74120935879,1.3999193157422605
64,88658.02439894807,1.375559011462502
65,88487.59389841104,1.375765861945562
66,58337.86324896338,1.4353123126001424
67,84730.39158420562,1.3999544903679595
68,69670.3852809906,1.4242157866771057
69,82789.19193153484,1.4036131670568865
70,89042.83617022859,1.3744992065163104
71,68421.45330118085,1.4260662059781979
72,78401.06598750633,1.410210485325369
73,76921.15608106804,1.413323502156123
74,74382.42046789892,1.4182318022479352
75,88838.02286780888,1.3750840958024255
76,90019.22041149961,1.3729060117912104
77,87108.64584248015,1.3912681290564763
78,86758.21687308233,1.393822487691027
79,78798.8840352323,1.409720959810923
80,87933.47683753257,1.3900140077425167
81,76607.92572398702,1.4139397920918517
82,72753.28366588082,1.4202430331234643
83,74695.65082497992,1.4177282386685737
84,75572.20810530859,1.4162262611016614
85,80846.82477243575,1.4061941690782374
86,65334.548034359876,1.4280776980684387
87,70363.82046027995,1.4237002939800572
88,83385.3802601512,1.4032246069206764
89,85400.67880360395,1.3981643313461656
90,89451.64042926543,1.3741025189116471
91,70050.59010319895,1.424175806507621
92,92493.87024908458,1.3584856502413412
93,89127.66152907297,1.3743931972858818
94,73645.08912606059,1.4190427172572795
95,89151.25322488986,1.3741628810308968
96,92143.44127968675,1.362727057062218
97,83824.90955021327,1.4024675578547252
98,84701.46683054193,1.400374045352918
99,82467.3714807349,1.4052772749185918
