,x,y
0,393993.8700966281,1.4772306233898749
1,482806.8037975961,1.4583471680397546
2,475279.8181281318,1.460068268046514
3,448828.1953314837,1.4675013999535502
4,398262.9422961591,1.4763828392602187
5,509925.9915041756,1.4495953546973208
6,417926.869216593,1.4735323101636029
7,464587.46448133007,1.4640875796676713
8,408487.21721933037,1.475425536250878
9,445188.32450209546,1.468455243164585
10,423167.2995029709,1.4721430297079285
11,455535.11036012036,1.466354402488226
12,464809.44814169465,1.4640869221867343
13,406290.05622855306,1.4759623477998733
14,422849.1785736936,1.4722093537393126
15,388878.2062778096,1.4775031944198296
16,458405.24535114254,1.4658617272828165
17,477194.6675516529,1.4600053006879525
18,482026.522576969,1.458388473658885
19,393771.8864362635,1.4772390110988443
20,459016.25375066465,1.46559925876142
21,456722.3588815463,1.466139014898221
22,418969.1311133201,1.4730323251697648
23,413200.25673959055,1.4744724270065392
24,408709.2008796949,1.4754253393126202
25,473596.9316585356,1.4602460273056606
26,441015.3895714772,1.4694044055562738
27,463452.89627843606,1.464161850968454
28,461213.41474144184,1.4648867783538795
29,467050.63217155344,1.4639082153942564
30,450024.8567486827,1.4671131552659178
31,422639.90873685316,1.4726196893190426
32,423034.3491206395,1.4721443454412615
33,402781.353613469,1.4761321681364072
34,393904.83681859495,1.4772341682587955
35,465367.7457019572,1.4640602283292286
36,473818.91531890014,1.4602456737378384
37,394197.72428883973,1.477158296169415
38,492477.6481263458,1.4552136930354684
39,444895.4370318507,1.4686763512405285
40,477752.9651119154,1.4599791439741707
41,423566.20357280003,1.4720156439838232
42,373551.86709522066,1.4792141499991838
43,404607.1697589569,1.4760875947527867
44,452842.3114211728,1.4669188637689716
45,450927.4619976518,1.4669718079013196
46,395003.7825659794,1.4769176197599112
47,444895.4370318506,1.4686786019542055
48,396101.99780937214,1.4767228499949319
49,397873.9175570016,1.4764981538935675
50,385848.0532271457,1.478034103509392
51,431061.46305303357,1.471780662206659
52,474377.2128791627,1.4602221249282694
53,410392.0873492912,1.4751955996850754
54,442565.325658742,1.4692570647067231
55,441917.99482044624,1.4692772707430835
56,442698.2760410734,1.4692483057039123
57,453400.6089814354,1.466908799234235
58,398484.9259565236,1.4763797309768907
59,416333.01602502994,1.4736588497373606
60,469247.79316233064,1.4631879798416625
61,435779.21347002673,1.4696187371635767
62,491866.63972682366,1.4555641155034142
63,481685.7234115484,1.4586353409208388
64,397784.8842789684,1.4765076854814452
65,478877.55402124906,1.459820911917434
66,470983.3904711865,1.4626587274936689
67,446578.32350144687,1.4684292666216063
68,442476.29238070885,1.4692670901518146
69,402914.3039958004,1.4761263177107062
70,381835.0553844408,1.4786574120187097
71,443149.89095016214,1.4688627586227316
72,418454.2599827107,1.4731825937909016
73,390396.1342035108,1.4774141300155215
74,434941.510513407,1.4709891143998541
75,438967.5897656247,1.4694824929669386
76,386681.0452870324,1.4779536999416896
77,406379.0895065863,1.4759556452017741
78,476060.0993487589,1.4600491868843233
79,435552.5189129291,1.4707154488681407
80,447189.3319009689,1.4681734694560862
81,468689.49560206814,1.4632000452635157
82,496774.07578329113,1.4525320071211292
83,446631.0343407064,1.4681765085401048
84,398006.86793933297,1.4764703396686816
85,457280.65644180885,1.4661377954614097
86,382057.03904480545,1.4786551256214768
87,470372.3820716644,1.4629092055632587
88,500371.8116764085,1.4520999302815278
89,430281.18183240644,1.4717862801800496
90,451574.7928359475,1.46695670918881
91,369742.7234447274,1.4797836632223067
92,407928.9196590678,1.475426172972316
93,449386.4928917462,1.4675000668509885
94,455873.87697301374,1.4661445544697547
95,384165.1667575495,1.4782607255881777
96,501496.4005857422,1.4519030678103635
97,473180.5514619637,1.4618251826282562
98,451485.75955791434,1.4669648765922996
99,394419.7079492043,1.4771452048684757
