,x,y
0,92737.28031274889,1.3338048280733532
1,66824.60023449891,1.4227319641982725
2,91616.89299454322,1.3424229411209279
3,68685.31401321926,1.4180970281372094
4,66734.95741529728,1.4228177450188364
5,75239.31783000141,1.4094621477863227
6,66438.2566069016,1.4238371575701914
7,76874.46416099966,1.403831648423031
8,64022.95153615071,1.4269665667463833
9,59980.60160332062,1.4291977945762921
10,81300.41276944349,1.391769825506312
11,83199.15287254489,1.3833828785730757
12,66055.71709143481,1.4240836603619227
13,58242.544936592174,1.4345377723570225
14,79280.9659853697,1.3992282841379422
15,60452.467804721164,1.428018629456329
16,89604.9049601345,1.3542871460341774
17,75653.55355503754,1.4074404263325557
18,91036.42097637386,1.3448343776078475
19,84127.16678224187,1.3782492793264904
20,80103.39233567787,1.3965158441202714
21,68887.02604182716,1.4172429845366825
22,87451.89945433274,1.3617958049494936
23,75169.51565240328,1.4095087194310876
24,89312.00826386933,1.3547063730355025
25,82002.13243877926,1.3886353686229862
26,80477.98641913533,1.394319271069161
27,89188.6232373988,1.356097539987602
28,90969.86806548812,1.3461668223758076
29,85561.21080706663,1.3685705583622232
30,81698.89702509745,1.3889537486878154
31,75532.25416789492,1.4092831256275073
32,71364.25748959278,1.4164579229159466
33,76456.17890537054,1.4057279999037529
34,76069.83527777324,1.407126545913362
35,88684.78433478941,1.3581511200402951
36,82661.5717626666,1.387136760304157
37,67898.23564179402,1.419908786606217
38,85994.30634557453,1.3654043280313872
39,67635.27704066724,1.4207229421550833
40,52639.29564987855,1.437153932873119
41,81498.29353616986,1.390855949834692
42,87724.99515062277,1.3609770043626426
43,78464.38974489161,1.4007503461742732
44,82388.47606637658,1.387871204171575
45,59454.65229617345,1.4304573523969397
46,88372.04699692072,1.3582295028830282
47,89168.82223742365,1.3561524177657382
48,63536.00548275965,1.4274421319921218
49,80621.172445581,1.3933212161473123
50,67117.49693076409,1.4225460521758462
51,65444.2452104844,1.4252390695534143
52,90771.98729876174,1.3476018573455568
53,87589.26228819121,1.361534714002832
54,74034.35196422644,1.4110293056931726
55,69683.12952176697,1.4167591806271171
56,79960.20630923216,1.3975843250371922
57,85290.4450087386,1.3740483898463947
58,78117.68775887298,1.4020749128951389
59,73253.61325319653,1.4141956116487044
60,78777.1270827603,1.4005876697563013
61,83740.82315464457,1.3797049577202136
62,91889.98869083321,1.3416766349119285
63,73952.69421866251,1.412855316429999
64,93212.3976839628,1.3274275220308822
65,82804.75778911228,1.386531563028159
66,89574.9668649961,1.354571133298406
67,67655.07804064239,1.420453009904545
68,85977.49252980234,1.3678713772660367
69,87065.55582673542,1.3629090414402905
70,76332.7938789,1.406045390691845
71,93598.74131156012,1.3253441765536176
72,89991.24858773182,1.3526572322985864
73,71970.56371986566,1.414479358403595
74,88268.50261205371,1.3594278085658709
75,75259.15847160493,1.4094598681038766
76,75552.05516787007,1.409261361285785
77,65756.98254835307,1.4249959212610706
78,79697.2477081054,1.398148234398695
79,90385.64367116442,1.3493201162053206
80,76089.63627774839,1.4066612824798908
81,64548.90084329787,1.425919426092432
82,80497.78741911048,1.393962414927614
83,80914.06914184618,1.3930508418388987
84,75149.71465242814,1.4096011380052813
85,68021.62066826454,1.4194994879601956
86,83652.04941102793,1.3811605130584397
87,77148.45262061435,1.4030519008895954
88,89848.06256128612,1.353971451345266
89,80083.59133570272,1.3968148353768168
90,74490.27532854081,1.4109297411585873
91,68314.51736452972,1.4194438511605791
92,67356.34349756067,1.421185524679606
93,75115.97244515922,1.4098207690521571
94,92276.33231843053,1.340554407124481
95,78796.92808273545,1.400422987116294
96,81157.2267429978,1.3926570319204363
97,76749.07560163572,1.4056801642099521
98,78360.8453600246,1.4013289795978303
99,88895.72654113363,1.3565297715170193
