,x,y
0,15078.402208202104,1.3739947553842782
1,20658.203577924087,1.337098479309698
2,19942.232625909415,1.3434590794806731
3,21526.877289145235,1.333591188438193
4,15196.006068976156,1.3697705593717342
5,15353.100531202956,1.3670294866991082
6,23513.426082428185,1.3104001383793913
7,18536.78562405103,1.3548950703373612
8,23577.074285635197,1.3039179684282782
9,18547.188521873166,1.3515047728335379
10,15223.195305275738,1.367270449571245
11,19881.931626682534,1.3452598452975344
12,17093.754601840086,1.360703604415233
13,22061.079116844765,1.3265090868151181
14,24040.2383703116,1.2953295429998866
15,15199.353272956287,1.368300580364496
16,21931.17389091755,1.3271901962207964
17,20528.29835199687,1.3375185034148616
18,20335.520663905067,1.3411499848226778
19,21059.720941107356,1.3365416965453987
20,13626.969698877925,1.3764993299175763
21,23383.52085650097,1.3109101309425557
22,19200.684902026438,1.3514110249412843
23,22849.319028801438,1.3198642865050232
24,22979.224254728655,1.3196462131378632
25,12684.779167017488,1.3830800247367012
26,22435.996003798096,1.320255988590825
27,24233.791799445833,1.287597741574619
28,20525.726889059162,1.3387439852108796
29,24447.88217606405,1.2783056752456727
30,19537.936024137103,1.3495507143031384
31,18092.333538988452,1.3582694928613146
32,21740.96766576345,1.3304102166719451
33,24043.585574291734,1.2951000694150272
34,23913.68034836452,1.2957112403806132
35,17431.005723950748,1.3589930632387377
36,23516.773286408315,1.3084302216643704
37,23169.430479882754,1.3164035199845645
38,18299.6794351719,1.3565099283411453
39,18429.584661099114,1.356097544433546
40,23910.333144384385,1.2958541432551365
41,19070.779676099224,1.3514909202591157
42,24117.10239493102,1.2878842341502266
43,17223.6598277673,1.3603895743541585
44,17962.42831306124,1.358569498434397
45,24577.787401991263,1.2772810262160048
46,16198.669761989091,1.364824288621676
47,24103.88657351862,1.2884781388497406
48,22397.685179574084,1.3211943348998014
49,16950.65406869543,1.36160013777902
50,22267.77995364687,1.3216581091181512
51,21396.97206321802,1.3339949320013966
52,18346.57939889693,1.3562605118494682
53,23172.777683862885,1.3134259150435503
54,19408.030798209886,1.3497471136992099
55,15151.919028841392,1.3705269754584566
56,19752.026400755316,1.3455090562873424
57,21189.62616703457,1.3362602862495478
58,18540.132828031165,1.3517719112944278
59,22098.74488168743,1.3235301629782696
60,21870.872891690666,1.329950398053187
61,16025.558722092363,1.365563256789919
62,13553.45287823864,1.3810249627542155
63,16894.232433313515,1.3636853324122415
64,23706.97951156241,1.3030827743602735
65,23039.525253955533,1.3168442913592973
66,17067.34347321024,1.3615345253481221
67,21978.073854642582,1.3269007640063326
68,20072.137851836633,1.3430175934460677
69,10476.968748342479,1.3848114201978332
70,13817.748303417353,1.3729651774831213
71,14961.712803687296,1.3722754806087518
72,15005.799843822057,1.3722132858135039
73,14424.26076866749,1.3725888922576237
74,20411.608947482062,1.3363543219242997
75,20452.210068419874,1.3353791097477181
76,21492.86063939956,1.330602978584785
77,21002.199180469517,1.3335148212241674
78,21520.405948167598,1.329262589254585
79,15082.66386844148,1.3680868481258208
80,15319.083881457282,1.3658718570496835
81,23162.959138905117,1.3102676068364834
82,23482.75663666264,1.3053585551392597
83,23386.8680604811,1.309022617593599
84,18395.56801135344,1.3546500308717984
85,18463.268803411742,1.352695641901077
86,18519.69043879366,1.3504106746715163
87,19847.91497693686,1.3439707676266424
88,17011.836294087563,1.3594516900777176
89,21981.421058622716,1.3256586401827697
90,23823.02385669588,1.293531889397392
91,23819.676652715745,1.293851355088587
92,23689.77142678853,1.2944866731140716
93,23693.118630768666,1.294265052918812
94,23896.540677335164,1.2905597758611878
95,20075.485055816764,1.339277409230682
96,19945.57982988955,1.339795460317287
97,20872.293954542303,1.3339900265802882
98,13555.587057446337,1.3742474953102255
99,18871.547027714096,1.3497734960302101
