,x,y
0,14602.673392770172,1.378480221186246
1,14510.299589377228,1.3790677668578128
2,22664.12377612008,1.3238369540026214
3,13222.229663966391,1.384608245078621
4,17973.251893350825,1.3618128696621583
5,16546.53244422499,1.372466131848724
6,14504.160556948424,1.3820993061535698
7,21303.57529598256,1.3326950322989057
8,23533.861841915073,1.3044301386669832
9,24306.676966857594,1.2977461562170538
10,24584.44870089522,1.2753149378237363
11,18374.212223615126,1.3589435355881736
12,20403.075640456755,1.3422218607374388
13,22815.778320303543,1.315901633340784
14,19656.14311659716,1.3578893749144987
15,18873.247321845403,1.3585825571553312
16,21910.39967612986,1.3270018990211145
17,14509.039545596308,1.3801145924224172
18,17845.567362767542,1.3624043998025368
19,21151.920751799094,1.3389917089526933
20,21910.399676129855,1.3302161739781466
21,12979.211226984957,1.389060215340735
22,19883.094295059967,1.3503066488341542
23,17613.77122932059,1.3678035349721012
24,24155.056456337872,1.2981136446347339
25,11585.81550565768,1.3910519241649162
26,19806.2303200515,1.3516207893203
27,20398.19665180887,1.3466363575383022
28,22810.89933165566,1.3206987838338995
29,20034.714805579693,1.3494369347056163
30,21411.364577899574,1.3320159417024482
31,16349.78972756561,1.3750389257591054
32,23406.177311331794,1.3092306466054116
33,20776.768340791405,1.339112377307759
34,23042.69546510261,1.309584018935771
35,19661.022105245043,1.355031486092193
36,17091.84326277732,1.3701802475081912
37,21279.605282382374,1.3371803861341056
38,17840.722407783403,1.362869735963725
39,20548.283855263217,1.340991747661124
40,20629.99278525582,1.3394054124901493
41,24434.361497440874,1.2921585553806152
42,21070.211821806486,1.3391053966256778
43,15067.858834583578,1.3782061227962108
44,22907.142213101513,1.3108901330513787
45,17992.342918303126,1.3617593096564575
46,17763.858432774938,1.363309884717412
47,12985.35025941376,1.3867601744659215
48,19662.282149025963,1.3523628963753995
49,19887.93925004411,1.3499180487498617
50,24456.764170311937,1.2787211155741083
51,15566.893932813855,1.3770445275870564
52,14608.812425198976,1.3783726507230138
53,17618.650217968476,1.3653902064298014
54,21298.696307334674,1.3369424339476095
55,21153.214829243756,1.335835790029887
56,22659.278821135933,1.3216054008982034
57,22582.41484612747,1.32364801524205
58,13076.748185875473,1.3840764460220776
59,13209.277671442895,1.3829513734333818
60,17852.284257071857,1.3613002450673748
61,17712.28406514234,1.3613453405128277
62,16546.53244422499,1.3721767559830857
63,13228.368696395195,1.382054030273558
64,14358.679078857502,1.3808620182533569
65,14491.208564424927,1.3800999198262542
66,14243.192728739938,1.3815802206675705
67,24301.83201187345,1.2943623748457265
68,24078.192481329406,1.2964309615550782
69,19134.21515005389,1.3578653500564553
70,19656.14311659716,1.3566467322413418
71,18635.18005182361,1.3581976774863775
72,21881.227981368324,1.3263992503655626
73,20515.80051258292,1.3388306385178952
74,21147.07579681495,1.3387062920091577
75,21658.17697136491,1.3270150524646949
76,21411.364577899574,1.3299199749705308
77,21530.492440781625,1.3292433372509527
78,12979.211226984957,1.3884583001680297
79,12966.25923446146,1.3887712306143318
80,19806.230320051505,1.3498028283034602
81,17468.289751229673,1.3659125360454347
82,17600.819236797095,1.3643211017938472
83,17096.722251425206,1.3667573461367932
84,17062.671568015787,1.3674558407649744
85,19754.655952418903,1.3503514952366338
86,20369.02495704734,1.3430322456611146
87,22810.89933165566,1.318369961036256
88,22791.80830670336,1.3203377171110764
89,20021.762813056193,1.3468710783874218
90,20015.62378062739,1.3491410114021438
91,16349.78972756561,1.3745044045731054
92,15977.35707101188,1.374538527182194
93,22960.986535110005,1.3089770613519613
94,23324.468381339186,1.3088585855312878
95,23401.332356347648,1.3058724518098732
96,20496.70948763062,1.3389941276814403
97,16592.808164547045,1.369666603480066
98,16830.875434568836,1.3694037250890447
99,24340.727650267007,1.2861205135967615
