,x,y
0,91367.27859746099,1.3560304023759375
1,77430.1878826154,1.4149499327138524
2,85957.8185961771,1.38563349285488
3,51104.36526759906,1.4466132309359079
4,85755.0860080701,1.3866258922563397
5,72294.47351902867,1.4247218479449189
6,70243.31970287219,1.4277184734763106
7,61525.03858844521,1.438555443287564
8,86442.61865416385,1.3842797393228796
9,91059.97849366828,1.3571113617451005
10,69450.42068267893,1.4303420329131327
11,60919.58006296783,1.4389196462709348
12,81602.35612024371,1.4042599980265185
13,84315.93939912712,1.3902940262058163
14,78709.18665504608,1.4117846184855358
15,92050.54118086229,1.352719142267278
16,71015.474746598,1.4273533416157544
17,86863.08429751491,1.382474404520735
18,83834.30156249966,1.3906893279905232
19,75991.04127367242,1.4169714128245345
20,59692.56465337217,1.440905382651557
21,62565.694602822616,1.4376331521696386
22,82667.73809314617,1.3936368232840879
23,52770.142684423685,1.4454351282809124
24,92229.1489763895,1.3518615436977766
25,53710.07534589552,1.4441637630512574
26,52818.26988571576,1.4448247527489526
27,86815.40489941732,1.3836019290093737
28,68243.06815005312,1.4312695412835694
29,78596.75135196888,1.4125282082311306
30,87170.38440130762,1.3815309759406502
31,72492.74419152572,1.4237610942248722
32,88275.66061984464,1.3658754128071764
33,83698.91124946007,1.3917866734665945
34,81076.55397528925,1.4088112834803812
35,58919.328510148756,1.441577402574612
36,75971.37839670258,1.4174724978929487
37,60126.681042774566,1.4404974899639322
38,87586.22711355494,1.3778497443807591
39,78470.8438969928,1.4138042739319716
40,69470.08355964877,1.4295352835515522
41,77410.52500564556,1.415440786217111
42,70342.2261428587,1.4274858259056173
43,72056.1307609754,1.426246252507749
44,81314.89673334252,1.406613726520403
45,90105.63194271206,1.3611182813894294
46,72977.54424951247,1.421626670498748
47,62804.03736087589,1.4365774957481967
48,80035.89796091185,1.4102281511964092
49,80521.99771314928,1.4088427606317464
50,81185.40556666323,1.40722217996673
51,91696.66952030515,1.3542172704136548
52,91012.2990955707,1.3580708758583349
53,69867.37123625942,1.4285088762528466
54,72314.13639599852,1.4243066782566858
55,92598.42013187238,1.3475018754843775
56,63634.14173263826,1.435104388970287
57,88454.26841537183,1.3653140553952974
58,84739.56726383747,1.3896841438381096
59,77916.28763485282,1.414023020966882
60,50164.43260612722,1.4478836016936099
61,83573.00379448399,1.3924449004880783
62,63525.29014126429,1.4360790072204095
63,82133.85718554101,1.3960458459334941
64,87764.83490908214,1.376709624218044
65,89573.15248662772,1.3627939593660416
66,69688.76344073222,1.4289328111245752
67,88072.13501287483,1.3741485679351466
68,85779.21080064989,1.3861559137166775
69,53543.3788276471,1.4447143987812774
70,59959.984524526146,1.4408807566464448
71,74930.72238232518,1.4184170553217303
72,68409.76466830155,1.431213367191543
73,63505.62726429444,1.4365432082386764
74,81800.80463266243,1.4040996944109332
75,92003.96962409787,1.3530874409476963
76,81493.50452886973,1.405906307846929
77,78835.09411002217,1.4104753830395067
78,81205.06844363306,1.4068288822440844
79,85273.44817144264,1.387808247152957
80,92774.79183823547,1.3459698274626328
81,60899.91718599798,1.4398438911864693
82,91544.77855165504,1.3560065135949282
83,87347.88435550166,1.3811780395280073
84,52651.57336746734,1.4454808545877635
85,62732.39112107102,1.4375638951789003
86,80016.23508394203,1.4102344922688352
87,84335.60227609695,1.3897752894345359
88,72849.02978116865,1.4236292013057374
89,86178.71387278046,1.3856196963016845
90,88939.06847335858,1.36399669011778
91,50937.66874935064,1.4475743508185392
92,78815.43123305231,1.4105407357354314
93,92536.4490801822,1.350450464467197
94,92953.39963376266,1.3445863140266807
95,85802.76540616769,1.3853480161846317
96,84558.55221987283,1.38571796822559
97,72147.4398777501,1.4242340710983497
98,72017.9487110708,1.4245250106186145
99,61028.431654341795,1.4382203629882073
