,x,y
0,431925.0715496931,1.47457504670923
1,476212.6870367346,1.4632077136591604
2,428675.41303456685,1.4750913630142262
3,465577.4006644566,1.465626023252844
4,416657.6073444459,1.4778389616290637
5,451204.2910586474,1.469945152024775
6,424009.9153483536,1.475701477504838
7,460854.24477366736,1.4669183571184847
8,487093.56798770675,1.457658499868855
9,435943.0827117684,1.4738954813372218
10,475365.90039618604,1.4632181229692924
11,472352.58481681376,1.4634152262305498
12,414566.46533037204,1.47791502831936
13,461698.8676690256,1.466489351531928
14,452159.39975778654,1.4698552281705604
15,438498.8191890679,1.4730592968895218
16,477084.74835304945,1.462483664096319
17,437315.4589624571,1.4738215059581024
18,495292.6626321631,1.4550829597373205
19,408149.4158203523,1.4788481446032025
20,419956.852743136,1.4772775405567045
21,435539.41129969887,1.4738958296379567
22,465173.6349433596,1.4659529462884315
23,411425.1288738364,1.4783892364746933
24,446769.0123450226,1.4707676643730778
25,469797.3798572751,1.4640132172561509
26,459562.56248846586,1.4685601696408093
27,473083.57722245733,1.4634134677955453
28,481159.9592210195,1.461634195323621
29,461583.07343412057,1.4664919553489104
30,429919.76840809215,1.4749904549583215
31,453985.28232929856,1.469629813596906
32,437431.25319736206,1.4738200320330515
33,477810.85174426413,1.4617554657438832
34,406282.39009977406,1.4788771946928916
35,452051.07769919594,1.4699364462248024
36,437207.1369038664,1.4738891005741954
37,464326.848302811,1.4659583763062325
38,477714.7563279318,1.4618414878135222
39,447058.2590194088,1.4707029170507708
40,424856.7019889023,1.4756912784185197
41,486899.0525530766,1.4591125014709907
42,446254.79860504525,1.470954552314549
43,508415.2198763267,1.4501198373938808
44,411540.92310874147,1.4783743607536108
45,476917.8317654486,1.4631903138879567
46,508543.24075349,1.4500789522141475
47,490391.04691402405,1.4575169246502673
48,464295.4809715728,1.4660115386299837
49,435212.0903061249,1.4738960033244117
50,443960.3051133302,1.4721029775826158
51,428559.6187996618,1.4750994105038744
52,450787.0235070979,1.4699463263274655
53,496298.83748111315,1.454968024091725
54,469543.78327609383,1.4648374232572778
55,406058.2738062784,1.478918622611174
56,456689.3619189375,1.468608233082052
57,460514.3342452667,1.4670284265368712
58,499440.1739376488,1.4546831039219705
59,437091.34266896144,1.4738902194665244
60,455192.4141557316,1.4695356037879042
61,428783.73509315745,1.4750427148154635
62,491269.20088581083,1.4573112310536018
63,469630.46326967434,1.4646646335494333
64,431413.078079033,1.474626430422198
65,483757.716096541,1.459458303902013
66,457420.3543245811,1.4686078038569992
67,441306.1034787853,1.4722083670659574
68,460738.4505387623,1.466919355213713
69,473776.49530891294,1.463411988619216
70,421720.6737636358,1.4771654649711676
71,444243.015935836,1.4710371390849653
72,439705.951015501,1.4729190404597592
73,488497.21726060606,1.4575843515425067
74,468549.83506940206,1.464943628144347
75,457016.6829125115,1.4686080281171328
76,431816.74949110247,1.474623402398834
77,458440.59340461076,1.4686058124148622
78,437614.8090014271,1.473060531228147
79,438345.80140707066,1.4730602876665382
80,466374.3252269398,1.4649996784532473
81,437942.12999500113,1.473060293236059
82,415810.82070389733,1.4778462246457442
83,438788.9166355497,1.4730529375558679
84,450351.9847637902,1.4699649704387272
85,466997.9037001395,1.4649494249175823
86,443736.1888198346,1.4722053224835947
87,441709.77489085484,1.472208183935113
88,447905.0456599573,1.4706933586957214
89,432214.31822407927,1.4745399406400166
90,455076.6199208266,1.4695382554195315
91,424413.5867604232,1.4756982217008778
92,438859.1643749524,1.4729257571895953
93,431700.9552561975,1.4746263179083565
94,454056.3808407969,1.4695391244473817
95,420803.63938368455,1.4772709949137623
96,458556.38763951574,1.4686033194497465
97,476096.8928018296,1.4632177789751197
98,439590.15678059595,1.4729256548928538
99,465397.7512368551,1.4658435090708246
