,x,y
0,66987.3284156867,1.4307489678368164
1,81188.4553900262,1.4109745397545974
2,85236.32387259828,1.4028287077579233
3,70086.11468839787,1.4243513436545239
4,81025.07884602132,1.4110269549124927
5,72020.18615662001,1.4220082967169052
6,81649.70572142913,1.4086203711238319
7,82430.59095470313,1.4034895786758128
8,77332.75023723043,1.4152432964084454
9,76551.86500395642,1.418166735213455
10,81698.49565669787,1.4082646019995286
11,76522.50310862165,1.4188387537046265
12,76715.2415479613,1.4177531706101365
13,79561.30415156586,1.4124618933275928
14,79400.17899981617,1.4130186143139891
15,82587.58132721347,1.403252911053758
16,94375.23548903041,1.3586377647236842
17,89047.89530198382,1.3917094581208258
18,81806.69609393946,1.408070892734689
19,91168.24877907766,1.3769316760759027
20,71660.6798319907,1.4239427476755493
21,91968.71839490712,1.3663529695421883
22,88959.27924729769,1.3922989130192236
23,86563.27168059786,1.398585853601738
24,71853.41827133036,1.4229654341658313
25,91586.35190875184,1.3738783807296353
26,88305.74824997465,1.3935238802448557
27,74695.21429592221,1.421013245323354
28,81388.59296426529,1.4103000991899095
29,81630.12133887368,1.408820946109123
30,94223.88785006005,1.3593922701225813
31,85860.49297458654,1.402639086352631
32,90987.69558739402,1.3776870967931472
33,79168.42813798711,1.4140280110596306
34,66755.57755385764,1.4312792835795638
35,84465.09259795526,1.4032208630774505
36,71460.5422577516,1.4240951052480797
37,86410.3593606756,1.3997889249489468
38,85889.85486992131,1.4017879827020436
39,89152.01768663734,1.3909629200128724
40,89682.29969017096,1.3879973420910225
41,69825.00193123402,1.4254945139119508
42,81256.82970785038,1.4106416726846513
43,69633.25344505218,1.4257011807788231
44,90794.95714805437,1.3792524544075
45,65160.03960298727,1.4324603683603092
46,93171.8381056183,1.364263298969905
47,90883.5732027405,1.3788118740591622
48,90968.11120483857,1.3777703309872384
49,91517.97759092764,1.3743872595857447
50,90726.58283023018,1.3797294657484318
51,71228.79139592254,1.4243264286571988
52,76090.61467255349,1.420082711447098
53,81456.96728208948,1.4099025649503862
54,89593.68363548482,1.3882998448724129
55,89440.77131556257,1.3895753361274519
56,80290.9920107628,1.4123523278923025
57,62123.16048236601,1.432709377172755
58,86671.47211783945,1.3984325151397359
59,90410.6157508293,1.3797484270308047
60,91344.82353414345,1.375782528764736
61,79600.31657405526,1.4124609859993544
62,57218.058204232955,1.4394506238108553
63,91144.68595990435,1.3771727431015233
64,71902.20820659908,1.4229263537017967
65,81545.58333677561,1.4092897689980235
66,89309.00805914767,1.3904983551432415
67,81787.111711384,1.4081905736276261
68,68229.46398036365,1.4261072929447471
69,68688.38855524213,1.425956371898662
70,87220.6064892844,1.3940555074305754
71,71921.79258915455,1.4227245602472824
72,91125.10157734889,1.3771926802096006
73,76872.23192047162,1.417235792512269
74,86321.74330598947,1.4003727893867772
75,67016.69031102149,1.430153943674992
76,86253.36898816528,1.4008962278748998
77,85978.47092460745,1.4012882164868738
78,92855.87102621743,1.3643140442788482
79,92125.70876741745,1.3654747171802486
80,67105.30636570763,1.4301231702836184
81,76783.61586578548,1.4173825657884893
82,86651.88773528399,1.398573151259825
83,94616.7638636388,1.3560619728213545
84,67997.7131185346,1.427083320999037
85,89750.67400799514,1.3876301795845953
86,93982.35947545167,1.361592412602778
87,91537.5619734831,1.374108671590959
88,81345.44576253652,1.4105345095812798
89,91187.83316163313,1.3768981778566083
90,93328.82847812863,1.3634541634412756
91,81738.32177611526,1.4082493098132485
92,86514.48174532912,1.3990515864481123
93,89701.88407272642,1.3879468449093546
94,90141.42615073133,1.3807480560388738
95,93509.40202354046,1.3626818535099914
96,76882.00943325095,1.4165664545642525
97,70065.14188112033,1.4247741194318395
98,76322.36553438255,1.419564424483524
99,89352.15526087643,1.390424358909615
