,x,y
0,18228.334058653978,1.3631953492541762
1,21357.182445506198,1.3397028091915837
2,8827.972968414439,1.3940030169704005
3,22215.673220162706,1.3334953175456312
4,16834.9383373267,1.367682672088263
5,24203.67693456917,1.2862818132714606
6,18448.08670542591,1.361682699664724
7,21160.79813700856,1.3413455436244535
8,12755.543398007983,1.385286259961009
9,23651.921923524482,1.30494619778452
10,23956.25972600325,1.2920272789585865
11,18806.651825880344,1.3574881720869503
12,23516.81291413745,1.3154856664476153
13,14434.123896984413,1.3764442410523121
14,22383.735901845095,1.3305177289197456
15,13908.791468839492,1.3785382336565006
16,21822.53494853242,1.3377776775410584
17,19537.14462427442,1.3540329176073431
18,16448.117275563796,1.3681856679102904
19,21463.969828077985,1.339538220016241
20,17751.7767427262,1.3653431079580933
21,19930.282895904704,1.349348865923608
22,18546.333116845417,1.3582366981169105
23,23114.228700239175,1.32397430359126
24,18704.94985625982,1.3581076471964424
25,15212.4509360019,1.3754742605020969
26,24045.060195154765,1.2901822929124889
27,24213.12287683716,1.2853655663397805
28,23908.785074358388,1.2973884953031252
29,20098.345577587097,1.3459565568986538
30,18532.671861132745,1.35837320393457
31,10221.368689741717,1.3876139536177938
32,22955.61196082477,1.3247773108609489
33,17144.427238263506,1.3658424055950165
34,23507.36697186946,1.3163511104161856
35,20767.65986537828,1.3453331584552382
36,16442.966177105758,1.3703698535999358
37,13819.055214674623,1.3820160067252765
38,22225.119162430692,1.332799122926422
39,23250.503821035552,1.3233471583130934
40,24301.923345988675,1.2813870656681363
41,13451.853360707693,1.3831564871506639
42,22857.365549405262,1.3302502533817995
43,19939.728838172694,1.3484216118655654
44,17139.276139805468,1.3669080744063378
45,22126.87275101119,1.3357914629659111
46,23259.94976330354,1.3222946122870227
47,21170.244079276552,1.3407106108898597
48,15827.460785449948,1.3706299608251262
49,12515.395747512215,1.3855479917810947
50,19841.482426753188,1.3504584639901203
51,19841.482426753188,1.3484917475864842
52,18036.961520375353,1.3613970820430275
53,17776.54704898021,1.3615629433182033
54,18143.74890294714,1.3609753175528718
55,8235.832195316138,1.3919173299692689
56,22161.055586705555,1.3287596697774646
57,22126.87275101119,1.3328102903511456
58,16728.15095475491,1.3672785980962825
59,23946.813783735262,1.284596510280151
60,18448.08670542591,1.3585714788223726
61,21071.997667857046,1.3412175052420912
62,12163.402624909682,1.3829539237057364
63,10119.666720121193,1.3839275793332146
64,23571.566549509214,1.2984983416896145
65,23553.675512104972,1.3032038290598957
66,18789.535011966655,1.3544337735284182
67,23418.566502717942,1.3150268277388228
68,13824.206313132658,1.3766018157746194
69,21715.74756596063,1.3372172696544402
70,19430.35724170263,1.3521777565222959
71,19169.942770307487,1.3530987570336777
72,19514.883564547727,1.3505972752937152
73,17237.522551224974,1.3643754012938438
74,17497.841260259902,1.363915283125798
75,17228.076608956984,1.3645488741412388
76,22857.365549405262,1.3232757374544633
77,18621.47233028426,1.357843023563598
78,15102.11223286888,1.3729176867988095
79,14845.24908203497,1.3751911209516614
80,24213.12287683716,1.2830213344244334
81,23810.53866293888,1.2967654914990492
82,9862.803569287284,1.3864551865283747
83,9166.493606587575,1.386827661605986
84,17080.237086280504,1.3657033679510653
85,20660.872482806488,1.3447248757575743
86,20211.193527247437,1.344749655113905
87,15587.313134954184,1.3696114841007856
88,13708.7165115416,1.381728179014551
89,23179.594389288275,1.3172509334611757
90,23161.703351884036,1.3223838299657542
91,13040.728175657136,1.3825679291066355
92,22750.57816683348,1.32811638693892
93,16890.972602116588,1.3658860276876092
94,21887.90063758152,1.333918126483471
95,21866.554041976262,1.3345841434858974
96,21857.10809970827,1.335124111247183
97,19602.51031332352,1.3490231581064998
98,17502.992358717936,1.3612685363378385
99,18121.546676082187,1.360620012589327
