,x,y
0,90730.03941543681,1.3810220728856093
1,61411.78555608871,1.4391859193522567
2,55870.02003949459,1.4416004174759443
3,88593.70950843484,1.3926394299439147
4,91393.29575340272,1.3764628499009866
5,87433.78189542351,1.4048160860065124
6,91046.0064948377,1.3808291327330053
7,88836.86710958647,1.3898372180668845
8,81460.49008454828,1.419840540175016
9,86305.75392582857,1.4091715478291151
10,74572.60327360197,1.4270952105884642
11,95845.0880513311,1.3319009669438304
12,84451.91653498793,1.4147483899426236
13,95092.55942917039,1.3437861258401749
14,87223.03713964952,1.4067754442423033
15,84558.52963334853,1.412926891538654
16,96088.24565248273,1.3275412010440126
17,73913.16394971465,1.4297491830794855
18,90373.3466462925,1.3838452300670796
19,92157.1974348098,1.3632677140941858
20,95585.79670110572,1.338318380479738
21,54722.8862517154,1.441773569093987
22,91626.28284312652,1.3739093767299084
23,64442.19751097568,1.4373984761474123
24,71299.03371756338,1.4313132486277826
25,83788.66019702204,1.4169087831546094
26,80690.62064822177,1.423713110131747
27,92786.21045613785,1.3583610973882143
28,94773.73581091166,1.3463764050954556
29,73132.42523868472,1.4305411546142865
30,74329.44567245035,1.4289987732257743
31,83716.81119399349,1.417183857843412
32,81006.58772762265,1.423605160725406
33,87086.49263685849,1.407482162562544
34,91364.83011309642,1.3792580010868751
35,93102.17753553872,1.3580224653069746
36,49181.12073512128,1.4441252213945317
37,64599.187883485996,1.4363174504335707
38,88246.42024986983,1.3954667492184551
39,86588.2464419899,1.4087452533923224
40,84723.53977644585,1.41158351102399
41,88865.33274989277,1.3876339341087718
42,87494.66038110743,1.4033219241644321
43,90054.52302803377,1.3859314843389212
44,70826.07626565218,1.4326713905073487
45,79809.56729385704,1.4251218548864717
46,83323.88856539299,1.4185383236990579
47,94776.59234976952,1.344169593287025
48,95816.62241102481,1.335438220230588
49,74656.36461658901,1.4258836403510993
50,91885.57419335189,1.3700738390743545
51,65600.27782845893,1.4352576421419259
52,85707.19308762516,1.4112234361176224
53,80590.30600488695,1.4242130862890239
54,84104.6272764229,1.4167958505950118
55,83400.8441145926,1.4172815860869363
56,87676.93949657513,1.4019773102793436
57,65757.26820096925,1.4340869148424673
58,92321.4388245088,1.361620398925346
59,92128.73179450352,1.365963232847292
60,86095.00917005456,1.4108326767520176
61,75464.82221102854,1.4257339595974723
62,82936.07248296357,1.4189824350390097
63,79493.60021445615,1.425218084249304
64,92515.9334323305,1.3606498242551721
65,84315.37203219692,1.4154403448808792
66,81249.74532877428,1.4214634055741668
67,74013.47859304947,1.429107534760797
68,87251.5027799558,1.4059218379596325
69,91182.55099762871,1.3807861894415954
70,71347.58031201476,1.4306508874008101
71,90236.80214350148,1.3844727964560715
72,84695.07413613956,1.4121487769761965
73,86123.47481036086,1.4102761325617874
74,84133.0929167292,1.4164395593609875
75,86904.21352139077,1.4086042270215366
76,88064.14113440212,1.3967283346648744
77,88382.96475266085,1.3948823558019143
78,71142.04334505307,1.4325912163962269
79,80274.33892548608,1.4243342291148227
80,94506.31532596215,1.3467277487557714
81,90426.40587050305,1.380181769671597
82,88518.04349132774,1.3914160826304331
83,81337.74323711393,1.4195229492583836
84,86183.00707839422,1.4090238951461291
85,74450.8276496273,1.425421716604919
86,74268.54853415959,1.4263924783483553
87,84192.62518476255,1.4145583778883186
88,84376.25051788082,1.4141223555972307
89,84403.36994053655,1.4130323917408756
90,94717.06008173616,1.3416387014022768
91,87174.49054519813,1.4049692297958352
92,87114.95827716478,1.406006214744333
93,86992.21142973042,1.4061631926708809
94,92062.14747428341,1.3622792434326554
95,95497.79879276607,1.338265854936196
96,91551.31198507255,1.3718324728610205
97,67956.51878251164,1.4312438528912397
98,83461.74125288337,1.4168958496772155
99,83777.70833228424,1.4167346844584814
