,x,y
0,23183.891826651663,1.309155603311496
1,11069.494886422457,1.379636374282594
2,15995.581150372822,1.3642160644150851
3,21712.9154205995,1.332854827510706
4,11730.488646056652,1.3785648739662477
5,11516.417948105205,1.3791085551529032
6,23768.32069068039,1.3032861152223734
7,15726.40487287345,1.3658947050083639
8,22128.841019253956,1.3287923578054899
9,17624.830530948813,1.3561735857729293
10,12594.444216385924,1.3764927593040808
11,21201.076444756698,1.3401021537334228
12,19693.97497477366,1.353044329866889
13,16760.87496061954,1.3594894697955808
14,17272.468060986947,1.3572057160228823
15,15334.587390738625,1.369783071038717
16,19341.612504811794,1.3530631950151977
17,15940.475570824898,1.364920682790135
18,15686.949860700492,1.3695011190814523
19,22481.203489215823,1.3281646920266301
20,22789.834778888155,1.3189017482659915
21,21553.43891471856,1.3398260843904337
22,12380.373518434477,1.376884217953242
23,16347.943620334689,1.364195942896428
24,12028.01104847261,1.3771413917299247
25,17194.05133068353,1.3576133657180511
26,21634.49869029608,1.333559912662766
27,20320.098416604033,1.3424162090241762
28,10855.42418847101,1.3803940060751758
29,23208.649298292108,1.3082295908385235
30,14822.99429037122,1.371997111117313
31,24030.596625571405,1.290712912106343
32,20269.37707930905,1.3426185367481946
33,17546.413800645394,1.3570679203617326
34,16697.065956451555,1.3617751602341506
35,23142.197248850018,1.3186035405507117
36,23903.802765717748,1.2922149339538085
37,20621.73954927092,1.3422910509217638
38,21631.85564502198,1.3380777270560757
39,16778.12573202907,1.3577073838657814
40,19775.034750351177,1.3478078248555336
41,19760.427024215747,1.3451728103728122
42,23166.641055242133,1.3008629001117817
43,23142.197248850018,1.3023984484576239
44,15925.867844689468,1.3635248259553037
45,15750.758864868481,1.363940024105935
46,21698.30769446407,1.32973370242849
47,23653.790349217423,1.2927532214444333
48,23641.52683082674,1.2960983664310415
49,23678.234155609538,1.2911203931199924
50,15711.797146738021,1.3645378450052288
51,21905.616616890486,1.326755513393445
52,17610.222804813384,1.3544274518998927
53,17531.806074509965,1.3554061174325236
54,12591.204082540926,1.3707663804005046
55,12365.765792299047,1.3759224527877836
56,12579.836490250495,1.3754987201696962
57,20607.13182313549,1.339966920761127
58,19086.432925065597,1.351614757613456
59,17855.045090317726,1.3519175304537474
60,18207.40756027959,1.3516477530272573
61,19679.36724863823,1.3513687959630316
62,17799.9395107698,1.3520437688940818
63,16721.913242489085,1.358390482039645
64,16736.520968624514,1.357949704709322
65,16950.59166657596,1.357005788120554
66,14862.449302544179,1.3691081999056962
67,15672.342134565062,1.36816360056573
68,22466.595763080393,1.3254685829006823
69,22257.979086852352,1.3259739757055793
70,22750.46958111228,1.316413650417561
71,21279.493175060114,1.3388413331503606
72,21315.60678621966,1.3380018597195094
73,21538.83118858313,1.3378206837810336
74,12242.081746424057,1.3767500543095956
75,16333.33589419926,1.3629393825185154
76,16110.111491835789,1.362959230250314
77,16344.703486489689,1.3625050700862351
78,16935.983940440532,1.3573908374652475
79,20142.5832194554,1.3414806528517118
80,12729.495854551345,1.3703217821531337
81,14215.452240663155,1.370262015112864
82,23991.54509304386,1.2886588825532166
83,19967.735946642166,1.3424496975500684
84,17308.581672146498,1.3563270379699457
85,16682.458230316126,1.361723576394453
86,16387.398632507648,1.361743692473569
87,23102.832051074143,1.3163351737427054
88,23127.58952271459,1.315949498609499
89,21617.24791888655,1.335981365352242
90,19757.783978941647,1.3471251993568938
91,15702.643442325998,1.3627698995592321
92,21698.30769446407,1.3292649804174124
93,23247.700830819653,1.2936488758410247
94,23223.257024427538,1.2959762952601452
95,21873.66143950776,1.326251872260612
96,17610.222804813384,1.3528760546736691
97,17275.708194831946,1.3551164046271045
98,11865.540284222074,1.3719350065867588
99,12079.61098217352,1.3712061112685383
