,x,y
0,85551.07321443182,1.3749178227235381
1,74752.14263798516,1.412351867477121
2,87543.5069405949,1.3625665098786566
3,74370.80539561795,1.4136708025025415
4,55420.78022358274,1.4356479182521449
5,62241.33234452458,1.4297331729828961
6,65295.06895327774,1.4247718178381639
7,69413.20340693652,1.4197802171943414
8,82325.07391650847,1.3852908198019547
9,88336.07370399524,1.3537310225646073
10,88714.38224674178,1.3510823952012117
11,62686.41139831334,1.428579944906905
12,82559.23518658217,1.3837580943051726
13,87427.3236205421,1.3628528351981468
14,85230.61856304898,1.3762982228773555
15,80181.49344578666,1.3985646730319958
16,88351.88601523337,1.35193281463909
17,68715.51920617117,1.4213392857747735
18,74827.47695339643,1.411806131043162
19,64885.603210702255,1.4261276362972612
20,87872.15363934769,1.3583521698418077
21,84443.92327109099,1.3786583100846685
22,93521.15404656045,1.323173939491281
23,92796.90338918727,1.3313255405760382
24,71734.28383185237,1.4156576443974211
25,91709.55444582159,1.3385509275138974
26,79998.7041622799,1.398918754469497
27,74787.75594919844,1.4121970299219613
28,92194.12538117962,1.3354374937003248
29,76643.22127045384,1.4055350658085617
30,68968.12435314775,1.4207987473064918
31,69377.59009572325,1.419998554272197
32,92371.62533537367,1.3351577375199184
33,86264.64036176517,1.371391061092175
34,82093.10812812703,1.3866503217245651
35,80840.932769674,1.393323654039449
36,74335.19208440468,1.413928570214249
37,80395.85371588523,1.3971567687844313
38,88111.60423873413,1.355600673788932
39,81155.74420534653,1.3906726889597703
40,71036.59963108703,1.4171504656718743
41,78999.00918703456,1.4032781937908207
42,85270.33956724696,1.3755499782444307
43,75981.15038090176,1.4070570716367379
44,81191.3575165598,1.3901522674232372
45,80356.13271168724,1.3973229143279857
46,88289.10419292818,1.3554511127312312
47,65330.68226449102,1.4246465443527754
48,76273.47653207634,1.405879547790406
49,79444.08824082333,1.4016236765789656
50,79355.07714963068,1.4022353280090996
51,82736.73514077623,1.383391535696481
52,87694.65368515364,1.3585582893772612
53,69452.9244111345,1.4192602032516561
54,81600.82325913529,1.3895225109843827
55,82057.49481691375,1.3870784293604497
56,84813.6680094685,1.378354734366956
57,65974.30927714023,1.421989662129126
58,86585.095013148,1.3697769218657703
59,82319.78458719575,1.385449550231592
60,85066.27315644508,1.3768213094280397
61,82017.77381271578,1.3876073566328508
62,82752.54745201435,1.380944569947699
63,85715.41862103573,1.373675045465406
64,56064.40723623195,1.4328899141880136
65,65112.27966977098,1.425055755800853
66,93213.85394276776,1.3282217295396266
67,69541.93550232713,1.4188206649124084
68,71289.20477806362,1.4165798976371775
69,76198.14221666509,1.4066923887361096
70,84404.20226689301,1.3790660259269947
71,83162.01319458985,1.3793322897807458
72,74410.52639981595,1.4133877519453013
73,69132.46975975165,1.4201998926053734
74,93338.36476305369,1.3236051162585303
75,87309.3456705212,1.3641827434671283
76,87968.78499440852,1.3568899409947215
77,55654.94149365646,1.4340169612038958
78,65370.403268689,1.423955199196969
79,78834.66378043068,1.404210081288174
80,87049.01507779556,1.3648130426427347
81,75431.38296184764,1.409525841834406
82,75014.43240826717,1.411121304652457
83,81640.54426333327,1.3891378278509534
84,82502.57387070252,1.384701387272604
85,89255.8436206082,1.3446172635380305
86,86824.54561253445,1.3683574295675873
87,64468.65265712178,1.4273904144443605
88,75054.15341246515,1.4106737606944262
89,79279.74283421942,1.4030589790897596
90,73925.7263418292,1.4145747059906082
91,72115.62107421958,1.4146167067401185
92,87002.0455667285,1.3678652765753014
93,85745.52416940188,1.372529196256239
94,91634.22013041034,1.339782740117295
95,75236.94269597191,1.4100219586914882
96,91941.52023420302,1.3379867664063894
97,76505.44232045778,1.4055693532488114
98,92535.97074197757,1.3348741055678264
99,82142.28463300169,1.3858873978101274
