,x,y
0,69780.81244477163,1.4383526223053424
1,83605.89583936748,1.412652626348668
2,65835.35230879675,1.4441938575423485
3,85122.72876239201,1.4118927163322563
4,82100.38565931706,1.4187673907390703
5,79407.48741965716,1.4206171825361231
6,73846.55450633855,1.4331703265573659
7,86319.96990955109,1.3965844248454236
8,76209.96633338764,1.4286160236259444
9,74844.3977778183,1.4303721816296144
10,73572.4303920794,1.4333484919146267
11,82473.80802000483,1.417132782999399
12,71446.4027468735,1.4367721446086605
13,73953.9216045792,1.4319119712412105
14,82710.61860011623,1.4171218094816265
15,76484.09044764678,1.4283135430408933
16,79230.24615566611,1.4213799295747704
17,73580.49924389143,1.4332983452857668
18,52578.78432180081,1.456915047208418
19,72979.75272057258,1.434095713431116
20,49215.475162827766,1.4592346626059063
21,83557.19750414079,1.4133043973463686
22,86556.78048966247,1.39619432333622
23,74693.13341036311,1.430424214876883
24,79358.78908443046,1.4210223371843358
25,68179.55825219616,1.4411678907920709
26,60001.70016990605,1.4522680697968213
27,78520.27903221794,1.424237601047511
28,85160.04229653976,1.4115526251984618
29,87129.2352794279,1.3915032879584333
30,55247.24140813193,1.4553322643994329
31,81206.51330875287,1.4196231999179167
32,75665.98699710751,1.4298832809414197
33,83549.12865232876,1.4135496751433427
34,85552.9183101185,1.4092897835056157
35,53061.637052374026,1.4563617406683838
36,82092.31680750505,1.4189723303901325
37,91087.72928688035,1.3625759608450467
38,91235.72586853568,1.3577653966630008
39,74570.27366355916,1.4306909668654222
40,89927.80167386902,1.3821831583716921
41,85504.2199748918,1.4095048608092855
42,55008.65952312505,1.4553367737932508
43,72606.33035988481,1.4356005098598472
44,70054.93655903077,1.438241368311447
45,78985.3667237427,1.4227124834487583
46,74190.7321846906,1.431669160117051
47,53435.05941306179,1.4563003055541262
48,70103.63489425748,1.4374017470443503
49,83449.83040590014,1.4149609810783526
50,85130.79761420404,1.4115831063344022
51,91187.02753330897,1.358941257800097
52,69681.51419834301,1.4394772803693092
53,78539.73268510892,1.4240423843679948
54,72686.62689332724,1.4343444074236125
55,65199.07811093085,1.4455016490808128
56,76218.03518519967,1.4283339766039975
57,79378.24273732145,1.4206691106914144
58,78568.97736744463,1.4240260211934315
59,82759.31693534293,1.4163839429977487
60,61852.14125347457,1.4488321589513276
61,82337.19623942846,1.4187216387364234
62,55382.08188381281,1.454122547768134
63,61161.62778291737,1.450911676021887
64,62274.261949389045,1.4488174166061942
65,78146.85667153017,1.4258683634690479
66,68306.0281946932,1.4408763633652129
67,80355.67940712793,1.4200280189225232
68,84301.1395431028,1.4124328846463228
69,86664.14758790312,1.3945429704340224
70,75391.86288284836,1.4301632549312524
71,51162.49763357879,1.4584005334217947
72,89105.50243251464,1.3839601738236404
73,58054.67769915503,1.4533431855276147
74,76876.96646122553,1.4273483542540788
75,64459.86630514694,1.4465254302066537
76,66871.97646742273,1.4434898182386533
77,66723.97988576742,1.4441106903059162
78,64086.44394445918,1.4478490696434305
79,84309.20839491484,1.4120490967108308
80,82436.49448585708,1.4174172286672313
81,84575.26365736195,1.4120059527398259
82,86712.84592312983,1.393785711541231
83,67883.90749877873,1.4416575261978122
84,78491.0343498822,1.4242654302093838
85,82366.44092176418,1.4186945784172995
86,90075.79825552435,1.3780636344723247
87,76640.15588111413,1.427636491444089
88,89653.67755960989,1.3823910377425477
89,86045.84579529194,1.3968262863181842
90,83175.70629164099,1.4151879430592658
91,80110.79997520451,1.4205421923297161
92,75636.7423147718,1.4299463168595916
93,67146.10058168188,1.4433204264162152
94,72705.62860631343,1.4343006859685992
95,73424.43381042409,1.434016870398834
96,87502.65764011566,1.3896234878255818
97,78294.8532531855,1.424369016767449
98,43739.58178547356,1.4621536859385265
99,90813.60517262122,1.3626903104937895
