,x,y
0,451183.65375415055,1.4598251895680638
1,486427.5377023598,1.449605983795543
2,518654.3641947512,1.4328398034035543
3,448466.2417675986,1.4606677167608737
4,446493.948282184,1.4606793857848657
5,462282.57113548834,1.4566776566305304
6,444360.4694453729,1.4614891324446149
7,408630.96931398247,1.4673758623802748
8,459704.13254045503,1.457709270770343
9,501168.9493184821,1.4444557954768724
10,496442.0551953699,1.4459942819044438
11,404313.7209024349,1.4683591580035085
12,486208.6401600078,1.4496253298031592
13,430884.9616572494,1.463727896299191
14,493196.8411955811,1.447332710138241
15,433078.5886245652,1.4635878414572514
16,419941.4186368769,1.4665426479274142
17,443234.94655872096,1.4615200623153344
18,444439.319914943,1.4614647738642428
19,443988.0123849539,1.4615020277338147
20,484066.06460274034,1.4503814861798237
21,422230.7982570958,1.4655696567331908
22,473487.9280649009,1.4537926470508138
23,461682.72250616323,1.4571893145750647
24,473353.203967442,1.4540309533256432
25,464541.1223118913,1.4565767206241462
26,499402.89443619334,1.4452800213951331
27,490456.0886831837,1.4482730695459796
28,464089.8147819022,1.4566562121947406
29,468293.3717315215,1.4555013598994118
30,424258.66704842454,1.465450380199126
31,460557.1996195113,1.457272032295754
32,432238.6150919155,1.4636195217151307
33,482077.1672559674,1.4513663588054393
34,459252.825010466,1.4577123018656786
35,421295.07207154296,1.4664330680668254
36,445113.53527160577,1.461405385054614
37,518431.5217302669,1.4332698960255765
38,403408.82316069794,1.4683629042746633
39,443085.666480277,1.461573534964152
40,467167.8488448696,1.4556219538736965
41,452807.93396109453,1.459503204009867
42,386839.6359261405,1.470314635897829
43,441024.41740807233,1.4625722874216147
44,483622.59699334117,1.4506904195471908
45,451429.8367444802,1.459613110935602
46,462061.94599057344,1.4567819225012921
47,492356.8676629314,1.4474154536726291
48,471256.9667084031,1.454362900088746
49,437618.4514001292,1.4627916679202513
50,399811.04773784184,1.468987822176051
51,500076.6906602241,1.4445437535487606
52,507718.6610949686,1.4376178677797893
53,407277.3158793164,1.4674736149742622
54,475873.3313349244,1.453194243895215
55,490681.68688372604,1.4474399940381302
56,447585.78780780995,1.4606736273974628
57,441475.7249380614,1.462540004615187
58,397783.17894651304,1.4690872722430393
59,430789.20900434634,1.4644855440559046
60,415218.1534395741,1.4666345219122958
61,442149.9402947242,1.4624721910804528
62,484607.6020045146,1.4498273451929409
63,502200.27052786824,1.440158977698756
64,430114.9936476836,1.4645523616813707
65,470912.99909068,1.4550654386991881
66,493419.6836600653,1.447021550202733
67,522164.70110106585,1.347513385193599
68,456320.05847740016,1.4579768278981864
69,419267.20328021416,1.466557430618647
70,467842.0642015323,1.4555023482563911
71,472909.73635804286,1.4543260684960835
72,469105.7554442661,1.4551065361340292
73,446207.69059119566,1.4608010568879486
74,440122.0715033954,1.4626462118634276
75,431724.93518989906,1.463702425919056
76,457445.5813640521,1.4579136636521643
77,431249.18387796165,1.4637110982252377
78,490233.2462186995,1.4485723689349341
79,460065.20872321056,1.4574449992696668
80,488467.19133641076,1.4493672371406892
81,455304.0124657454,1.4584443737609156
82,458578.6096538031,1.4577834318091898
83,509842.2825392005,1.4363304727532276
84,396847.45276096027,1.4698968556557186
85,438996.5486167436,1.4626792290903596
86,437839.0765450441,1.4627430065449136
87,508937.38479746354,1.4364749513639155
88,442332.600654044,1.4616346946005536
89,453482.1493177573,1.4594740620609374
90,490590.81278064265,1.4481616175409449
91,450518.55434087565,1.4605160901793193
92,426257.7201097513,1.464795934386023
93,405667.37433710083,1.4682645287068499
94,476093.95647983934,1.453068213072752
95,515924.2073390018,1.4338480462152563
96,422905.01361375843,1.4655621563190633
97,481856.5421110525,1.4514880219404398
98,450969.8618708648,1.4604701553624824
99,428285.58890108013,1.4646749090742883
