,x,y
0,467616.0204875428,1.4695982147912197
1,464590.64360636537,1.4708491328038056
2,463917.7801107632,1.4720342427792936
3,401636.5384580127,1.4821308518587593
4,365842.6769218216,1.4847501978906268
5,397655.5184182339,1.4823655405979768
6,507409.47285489365,1.459282182579859
7,473000.47568368237,1.4689730749429037
8,473627.9821794601,1.468571598737131
9,427275.9872554391,1.4785944904370316
10,447099.04705973394,1.4750406085905994
11,447393.9919347862,1.4750323274704413
12,429675.1427281232,1.4776229101028937
13,390251.41308987135,1.4830222080182345
14,453287.4296656638,1.4741045098307213
15,480598.54445930204,1.4673130392866576
16,462836.3896077439,1.472496913509624
17,425248.82539555343,1.479026927240868
18,444370.52809459594,1.4750939308527564
19,436266.9702063256,1.4771633736322345
20,457627.9121660103,1.4729992846167344
21,509437.34164622246,1.4592130582221956
22,478361.054094756,1.4680017910790877
23,470820.3430208121,1.4692164259388059
24,450733.93361420854,1.474341252545961
25,416289.5698232595,1.4800577738223444
26,423346.15582591225,1.4791410007117904
27,413168.5256861891,1.4806254164327954
28,460282.8935562886,1.4727748135803902
29,441477.6686964781,1.4762893158537183
30,438137.7270170558,1.4769420743479569
31,436530.00232246687,1.4771268068211896
32,481838.4878315843,1.4669797194519019
33,439471.2927395949,1.4768626767355848
34,414776.25038077804,1.4804661703578599
35,417897.2945178484,1.4799045899430374
36,397950.46329328616,1.4823637871978907
37,401341.59358296037,1.482131354256258
38,463487.216089558,1.4724481823812108
39,481188.2181487998,1.467011807664904
40,383497.99945628527,1.4834514393942149
41,466166.4555420433,1.4706238660041246
42,412654.68326878484,1.48066425965213
43,456819.3409341606,1.4732936276006283
44,500269.50080916734,1.4609069972578355
45,472349.6492018683,1.4690134231965932
46,459588.59048749896,1.4728751338430948
47,379505.8714896619,1.4840315462944698
48,379831.1220334133,1.483935630709527
49,492340.9953695507,1.4632691406121254
50,466461.40041709563,1.4706069276704465
51,489283.70572946226,1.464038907381665
52,448339.7632916526,1.4749526334961374
53,474310.7214201852,1.4685438984176375
54,433012.82398106117,1.4773724609136951
55,460965.6327970137,1.4727717913464196
56,394451.19588496455,1.482652781590323
57,492991.82185136474,1.4632051866033176
58,447612.88947713823,1.4749791146393223
59,442564.04434962553,1.4757041713972237
60,477329.66530694667,1.4681956396912055
61,468266.84696935694,1.469510310897097
62,505617.6913567258,1.460257517852298
63,499960.6817560569,1.4612020443524867
64,457639.6970087325,1.4729316858171342
65,361043.1214681287,1.4852960133516766
66,404976.480137435,1.4815830256193163
67,403231.77137843636,1.4817949239718238
68,459293.64561244665,1.4728786402494276
69,464853.6757225067,1.4707864887672544
70,485007.8684382965,1.4666878531761
71,485658.6949201106,1.4666669175263571
72,467112.2268989097,1.4705574799214098
73,448570.44567672675,1.4747988142763322
74,478130.3717096818,1.468090246521153
75,451028.87848926085,1.4743386570761643
76,402150.380875417,1.482119347230837
77,496548.4400247201,1.4621968579763966
78,415343.7984663931,1.480097429370181
79,461228.66491315496,1.4727281880939245
80,408022.836747192,1.4809339073907237
81,419671.8655039079,1.4793259066085669
82,426194.5967524198,1.478953615114625
83,488632.87924764823,1.4640559898694285
84,483446.76932520285,1.466699380930008
85,464809.54114871734,1.4708057288224274
86,477479.5452278677,1.4681209392180112
87,498419.19683545036,1.4619104839935408
88,475071.11413054366,1.4684699183820134
89,472118.96681679407,1.46918793984769
90,442423.44005334453,1.4762488480541043
91,419441.1831188337,1.4794341528068473
92,464568.6065925773,1.471992656293296
93,501909.57523482334,1.4608683090705825
94,418548.1209996625,1.4798469235028273
95,355306.2847425066,1.4861230762263025
96,496160.6456590474,1.46226383225206
97,478570.67566797324,1.4673937437743994
98,453867.193620411,1.4739585038082657
99,399083.0424065574,1.4823282980936021
