,x,y
0,463329.46454488084,1.4745259850449493
1,463875.0678053076,1.474418801717418
2,497660.0431594305,1.4653528551709951
3,438825.7520792634,1.4787380660716916
4,449576.10633781756,1.4778682540324422
5,441909.7813249825,1.4786126352486062
6,457140.89906551637,1.4757360478111834
7,453016.97779161134,1.4760571583362445
8,481889.36727765755,1.470419562681652
9,505629.8397781112,1.4631040717723387
10,436694.34264372126,1.4794706104500102
11,510426.1862662539,1.46125248923887
12,453706.9882097822,1.476016091282178
13,493777.5406365174,1.4674858585949835
14,460435.09286449983,1.4753528927051467
15,472786.2154736501,1.4730747538826878
16,443778.7881324172,1.4783908003318238
17,436986.222243283,1.4793763900876384
18,449361.11370164045,1.4779532092360308
19,476698.903841848,1.4709657933078433
20,445265.22663313017,1.478289080709792
21,451161.91251293296,1.4772432367780515
22,469961.4112504485,1.4732689304259212
23,485498.53624667024,1.4694755947258742
24,504574.9979337105,1.4632276169410923
25,485884.0204962734,1.4689338838156965
26,472023.25322881114,1.473121802329558
27,509239.0087471238,1.4618453354411498
28,461504.89688438113,1.4753085096632015
29,475156.3863945766,1.4721486234680505
30,505337.96017854946,1.4631700348065348
31,492037.37847493944,1.468051333469253
32,517556.744161659,1.4594869571250324
33,457447.7408405588,1.4757345071585386
34,497071.73443550087,1.4669793879359614
35,496856.74179932376,1.4669819025249016
36,473331.81873407686,1.472959069093355
37,493170.6858669265,1.4679851865560904
38,493462.5654664882,1.4679531572741409
39,509024.0161109467,1.461850357293967
40,499338.9538118444,1.4651804338885772
41,486646.98274111236,1.4688756825556863
42,484952.93298624345,1.46957715914259
43,480834.5254332569,1.4704966479813106
44,499085.2301509793,1.4652696464932555
45,505944.81494814035,1.4624196746892255
46,473078.0950732118,1.473025685478438
47,484189.9707414045,1.4696441440564345
48,444912.09552440426,1.4783587294254983
49,475233.27335796115,1.4720929380310102
50,448574.3826075943,1.4780097484528518
51,514162.5678288234,1.46079662228947
52,436630.83927161555,1.4794782439592944
53,459316.7476479934,1.4754416462526272
54,520520.3273363928,1.4590196407639269
55,502148.7958595652,1.4643672572027733
56,505691.0912872753,1.4624921094346837
57,517518.01313697104,1.4595685334125275
58,472047.02207801834,1.4730900373140072
59,432205.58994358656,1.4798207436844981
60,462196.1571528938,1.4745821828435328
61,522533.82305187127,1.4574262036299637
62,489405.40942266583,1.4685025899357358
63,433692.02844429953,1.4797106239881226
64,520305.3347002156,1.4590204985819877
65,485244.81258580514,1.4695607816495548
66,508947.12914756214,1.4619078866540542
67,469044.70787859656,1.4734508351923812
68,449030.5030773909,1.4780081731966461
69,513908.84416795836,1.4608522038655534
70,452652.1463653816,1.4761389608230688
71,468714.097254347,1.4735237588945274
72,502479.4064838149,1.464262917918165
73,487980.22243111697,1.4685175105650718
74,469020.9390293894,1.4734953032092082
75,516911.1583673801,1.4603297687753904
76,465723.4833724291,1.4737978943221126
77,498030.38830657874,1.4653505620836897
78,436323.9974965731,1.4794817986439512
79,460741.9346395422,1.475341459086827
80,435599.7662764221,1.4795211747430854
81,508693.40548669704,1.4619914886427081
82,490168.3716675048,1.4684432656919812
83,493716.2891273533,1.4678818753822334
84,444541.75037725613,1.4783643451294526
85,453387.3229387595,1.4760546820077867
86,517164.8820282452,1.460262285604223
87,461198.0551093387,1.4753117558944893
88,465665.49372124183,1.4738659087643238
89,534145.7522653898,1.4513164199376465
90,465358.65194619936,1.4738922678316801
91,525597.388760457,1.4560888556153109
92,497111.0222592184,1.465696402641837
93,498793.3505514176,1.4652755867475074
94,474902.6627337115,1.4722172580499626
95,502694.39911999204,1.4642593545627767
96,483819.6255942564,1.469654321180563
97,517456.7616278068,1.4601798407552773
98,516401.91978340613,1.460330496836551
99,496779.8548359392,1.4670047422358325
