,x,y
0,401862.91418971773,1.4721624700086409
1,400639.5893699908,1.4734633192123259
2,410066.6136360752,1.4700455261302219
3,377603.3079383814,1.4776478954969903
4,477670.15381243435,1.4488875117010982
5,410405.5937081244,1.4700350442040242
6,395023.17305864365,1.4740636036936539
7,421595.27735163824,1.4682175185185704
8,426255.19230071123,1.4658963086121117
9,491640.6401269249,1.4412708714076437
10,401862.35739068815,1.4728799466874944
11,407925.355947759,1.470965405015118
12,448189.996316888,1.4617745172926941
13,402013.63778402464,1.4719861196759132
14,394709.8194716067,1.4741943704101566
15,455491.18379880727,1.4580089282473805
16,438363.36561184394,1.463745777186824
17,315334.889502137,1.4838176484530035
18,393461.4249658971,1.4744639354663633
19,393557.40794288047,1.4742942567017678
20,354813.85462588153,1.4793949185824982
21,430809.4599854757,1.4654299097834746
22,400053.90272665134,1.4737730268593894
23,339468.8418451491,1.4809582900620575
24,407052.868339071,1.4711899469714433
25,431433.5272533734,1.4653765822159468
26,431434.084052403,1.4651768555987326
27,407678.6493764687,1.4711841156460927
28,409052.14099147293,1.4705770140931245
29,378786.53761742817,1.4769709330634622
30,354935.46408787713,1.4793526790714735
31,484641.67451450526,1.4467441467098126
32,353943.97853387165,1.4798865476895326
33,402732.7902817276,1.471630059103171
34,441821.262394928,1.462295813827072
35,385976.32121821295,1.4746660224829946
36,408141.27275822667,1.4706010070085012
37,493702.54482854926,1.4405287705983758
38,370642.51414434117,1.4781853168698658
39,458330.46808812284,1.4579044307703737
40,414417.1129475445,1.4696415346780478
41,471704.3320450644,1.4513527405032023
42,491231.56354977295,1.4443845418066839
43,393896.38801492966,1.4742727288888289
44,471295.2554679124,1.4543653082209893
45,468609.2834983904,1.4546551447127838
46,417842.6406792291,1.4688646467224435
47,424434.56164095376,1.4681461158973872
48,417595.37730890926,1.4695839971615798
49,354312.2945671576,1.4795082287761638
50,377385.7154994023,1.4778677220683476
51,454564.89466140996,1.4587655901674346
52,421160.31430260564,1.4684394818063624
53,425114.17654362816,1.4671019102498455
54,462055.18636219436,1.4568307022395093
55,409970.63065909187,1.47024638985754
56,455395.20082182385,1.4582842394641666
57,423523.6934077075,1.468177004038317
58,402308.9396364118,1.4717538784969357
59,385106.4451262031,1.475317275832153
60,401766.37441370473,1.4730708301587772
61,452540.4956283573,1.459156440289935
62,431680.7906236933,1.464961751473206
63,425808.6100549876,1.4670865269447555
64,385010.4621492197,1.4754935008869199
65,445541.5300159377,1.4621689317896926
66,424681.8250112737,1.4677196581617542
67,370889.22071563156,1.478124926391336
68,428785.060952423,1.465709358335178
69,441637.612950192,1.4634532830427067
70,354065.5879958673,1.4798418874565336
71,354190.685105162,1.479550270740638
72,414321.12997056113,1.4698188119214386
73,385257.1687205099,1.4751528756815995
74,417256.39723686,1.4695901902859476
75,414756.0930195937,1.4696413098919376
76,378690.55464044475,1.4771606178837091
77,347134.1301630639,1.4803196718725191
78,370329.1605573042,1.4783005781148337
79,360040.2794117449,1.4790367021106883
80,346887.42359177355,1.4803321750608285
81,447565.92904899037,1.4618196081189525
82,424897.74182174134,1.467117771539677
83,448636.57856261166,1.460657495560072
84,385353.1516974934,1.474979117401194
85,417691.36028589256,1.469392470282728
86,424435.11843998334,1.468020157342913
87,400392.8827987005,1.4737543696819677
88,434288.23244684,1.4644759377077663
89,378067.3851197252,1.4772858728427505
90,438798.3286608765,1.4635188471640017
91,465329.4337005425,1.4564720984459347
92,384671.4820771705,1.4755188145937068
93,454602.4003299816,1.458715329027883
94,400488.8657756839,1.4735471577484076
95,353630.62494683475,1.4800343384515051
96,486703.57921612955,1.4460980241439936
97,428159.27991502534,1.4657122961409308
98,400735.5723469742,1.47325988508978
99,421499.2943746548,1.4684342410404647
