,x,y
0,16103.704935991922,1.3763022264952751
1,20427.98347249069,1.3572004772283668
2,23608.046569917962,1.3009912679127518
3,15929.729717589948,1.3783329551781698
4,22728.106536751453,1.3214071800581062
5,23374.31274132053,1.3081530057675934
6,22902.081755153427,1.3208442725420508
7,12786.395331019581,1.3803007845905997
8,19577.72255370412,1.3597315850842966
9,23706.212988653977,1.295519427253883
10,14876.457110682164,1.3786989477597906
11,19022.608576229257,1.366106922861011
12,20254.008254088716,1.3586405073388292
13,21765.11104770859,1.328373204954531
14,16377.637686836359,1.3736535043484928
15,21010.73156939958,1.3527991610307166
16,21524.392536520656,1.3399236584218959
17,21297.441358057848,1.3465201883133333
18,16551.612905238333,1.3729681918189411
19,21646.981840790842,1.3354022211553347
20,23476.96691997669,1.3068945289142744
21,18826.567280264404,1.366479662095219
22,23321.336781259695,1.3119365206644351
23,20546.286084618132,1.3564988890917111
24,20718.453738870165,1.3557555138157542
25,21166.361708116576,1.3508157382960089
26,23192.5520215329,1.3164784763195365
27,14657.918882482629,1.379982524190376
28,16259.335074708917,1.37612017715995
29,17401.144133897826,1.3699740302870684
30,23673.17215420717,1.2981894077983318
31,21920.741186425585,1.32558483581448
32,20836.756350997606,1.3538542279780454
33,23550.58284993698,1.3034868738841456
34,21348.122427904204,1.3440318426536741
35,11677.443077771164,1.3813446188112284
36,22609.80392462401,1.3237075825276254
37,23957.587052650957,1.287335090126888
38,22955.05771521426,1.3166847216277433
39,19117.037546643878,1.3660070791148091
40,11503.46785936919,1.382781206980774
41,17693.421964427238,1.3674864968632994
42,19693.73027561708,1.3592458655313633
43,21426.22611778464,1.3439956028792392
44,21295.14646784337,1.3478395285498919
45,9631.944307906142,1.3828074210793608
46,23834.99774838077,1.2922485778618356
47,23323.63167147417,1.310806501872741
48,19564.945515890286,1.3616410809095165
49,19274.475249510815,1.362245981974075
50,20333.55450207607,1.3566564305143545
51,15835.300747175326,1.3782609039773148
52,23368.117285863922,1.306776115231379
53,22807.652784738806,1.319421508695473
54,14387.81152324587,1.3783390127659354
55,18982.1974189814,1.3647973110745721
56,20159.579283674095,1.3582509340765145
57,21670.682077293968,1.3276334532966394
58,21719.92058903341,1.3268910861163565
59,21757.248115622962,1.3254280664705047
60,16292.191880649407,1.3733489037799358
61,20965.5411107244,1.3509766658387476
62,20916.30259898496,1.3524925788496858
63,21470.71173217439,1.3390186625335563
64,21472.833217179174,1.3338216658919109
65,21471.416576459822,1.3342527410155731
66,21219.33766817741,1.3461885643930247
67,16506.422446563152,1.3710714064247356
68,16390.41472465019,1.3725938484853644
69,21591.135829306615,1.3307416782779784
70,21603.91286712044,1.3291766163302996
71,23452.416431200967,1.3067118219480025
72,18732.138309849783,1.366385156733351
73,23245.527981593736,1.3118856314247567
74,20451.85711420351,1.3561089006296525
75,20624.024768455543,1.3554414246565538
76,21141.811219340852,1.3490142739338973
77,21121.171249441395,1.3495149924569247
78,23147.36156285772,1.3142717767733132
79,23033.1614050947,1.3154170326530705
80,23098.12305111828,1.3153335139683096
81,14058.2061661269,1.3796693133437894
82,16222.007548119363,1.3739720852477795
83,17245.51399518083,1.368629066320179
84,16682.692555179605,1.3698918898390293
85,17151.08502476621,1.3687758108072359
86,23652.53218430771,1.297062144035367
87,21875.550727750404,1.3247077604635362
88,21896.19069764986,1.324057324145179
89,20742.327380582985,1.3536931646471133
90,23529.942880037524,1.3016713741480836
91,23496.902045590716,1.3023291845784337
92,21341.926972447596,1.341622011016673
93,11253.408750237573,1.3808828370908617
94,11347.837720652195,1.380587560641808
95,22049.52594615238,1.3216239155528262
96,19086.796182370894,1.3632970344981987
97,23828.802292924163,1.2912602215924136
98,19409.31537717329,1.3614618646632164
99,19314.88640675867,1.3615818094550947
