,x,y
0,462920.67145215004,1.4655881182222956
1,475352.8145567092,1.4622825911609225
2,478272.7123430807,1.460957852304361
3,461852.82842550514,1.4657093305064837
4,454190.0388039782,1.4670903318345432
5,427488.48437746713,1.473811830539994
6,424565.8755309581,1.474123701082187
7,502077.7102013145,1.4516249099684624
8,435245.93060490926,1.4717076451939821
9,482037.0443485127,1.4601129147629917
10,470724.46908057155,1.4635868637264942
11,431505.2398689054,1.472260617529487
12,488176.97159845085,1.4576342459312577
13,494512.6585416668,1.4556211341967584
14,451816.98444538866,1.4681891892436356
15,497529.670878772,1.4549511517776441
16,484722.4527402588,1.459575186650468
17,441188.80445358576,1.4710665962901985
18,475969.6579086106,1.461350189812536
19,465856.31311302766,1.4653669700510101
20,452500.129145184,1.4680222637428182
21,465569.4633678882,1.4654109512941245
22,425489.2185913651,1.474037379190605
23,444741.28946636483,1.46988603663184
24,465206.78698339156,1.4654361879679918
25,458121.65399248636,1.4663529230175547
26,472540.54290483124,1.4634546719209642
27,480737.3998492931,1.4601133971112938
28,468472.4222510311,1.464177410107404
29,484370.91198582255,1.459857876019054
30,450507.88516374765,1.4692377641360728
31,451191.02986354294,1.469033694948267
32,450173.2833125399,1.4692765808323849
33,454719.94332853163,1.4670091879827927
34,465737.34984434064,1.4653906026498746
35,458972.68516873417,1.4662481807917065
36,444058.14476656955,1.4700555429016853
37,482203.759723268,1.4600656119501574
38,487565.63479834463,1.4577448364901837
39,441671.6152084666,1.4710464519253348
40,420723.8197018607,1.4745123164580747
41,467955.9929259911,1.4642963377439693
42,495195.8032414621,1.4553936946475736
43,451024.3144887877,1.4690435755786018
44,431386.2766002184,1.4722827488145382
45,472756.18148735195,1.463416024744099
46,487493.82689865556,1.457864863621841
47,411154.9778545488,1.4761343458371554
48,439022.82329272846,1.4712247359060622
49,441886.59545459173,1.4704086810876842
50,477921.17158864444,1.4611934974346439
51,476106.73118222336,1.4612465189906194
52,467789.2775512358,1.4643348501325653
53,498761.9915188543,1.4526822460379645
54,426972.0550524271,1.4739878364296466
55,437103.9490898357,1.4716007281537167
56,504860.19116159616,1.4515302409862483
57,452381.16587649693,1.468044974650616
58,465053.0340428481,1.465506358759114
59,458804.7986922817,1.4662545157563631
60,494728.2971241875,1.45556044013848
61,472071.86568585935,1.4635358881511635
62,466306.4410901738,1.464405533701855
63,467258.7146902868,1.4643775398679497
64,491079.93048159376,1.4560840949743419
65,444091.76333672873,1.469920099867204
66,428483.3177170754,1.4734035994597907
67,475065.9648115697,1.4623379075584437
68,416897.5177583107,1.4757379091693215
69,430855.71373926935,1.4723019732917102
70,461001.7972492573,1.4659769752930836
71,474874.41054214106,1.4631739443377128
72,464886.3186680929,1.4655330033975658
73,437836.01699739654,1.4713418728645813
74,454754.22023508645,1.4668710368677385
75,485375.5978438664,1.458016029323952
76,442225.57552664087,1.4703475197316223
77,437668.130520944,1.4713571048283702
78,477438.3608337636,1.461215371439323
79,441155.1858834265,1.4711726315795381
80,434906.9505328601,1.4717641172229752
81,421373.3458314968,1.474481369290053
82,474922.1626482093,1.463168408350266
83,490444.5378878667,1.4563219105935319
84,441790.5784771536,1.471034201065991
85,430903.46584533755,1.4722927591303154
86,474071.13147196145,1.4633859975262884
87,474405.73332316923,1.463331831504115
88,468424.6701449629,1.4641960436035006
89,451841.0402390095,1.46813886928715
90,467306.466796355,1.4643530194140517
91,484418.6640918908,1.459855404449451
92,450856.42801233527,1.4690673356425823
93,482084.7964545809,1.460100734617535
94,447236.54093012185,1.4694378103036774
95,464571.39438966446,1.4655397818699722
96,451554.2190133412,1.4683579884725522
97,448690.4468514779,1.4693092313354303
98,472588.2950108994,1.4634372289689708
99,475184.92808025674,1.4623105330986739
