,x,y
0,414467.37234811427,1.4731561141763203
1,478415.8579437086,1.4585481360936394
2,471666.4999526961,1.4604329398043445
3,463698.66085993143,1.4627140508855745
4,474080.2018794971,1.4596145768040827
5,473786.671590364,1.4601111744438422
6,487305.9104754179,1.4562224603219374
7,416952.375412012,1.472862559629232
8,438611.5398510427,1.4686063917876186
9,467084.36869207985,1.461235231041643
10,456528.6181836548,1.4636369431780332
11,479839.76843580784,1.458377678222309
12,433814.48215572076,1.4691718267115061
13,379923.9841827917,1.4775292853207034
14,415239.3603446878,1.472998451531303
15,450371.7726296409,1.4660411722217996
16,399931.37954130495,1.4752660156217585
17,428046.01276838704,1.4703150725817375
18,410261.098372398,1.4738889826646426
19,438803.890505806,1.468552377693793
20,403413.84129391494,1.4747381877619297
21,463194.75036912604,1.462882240525849
22,434173.19259905536,1.4688320128203807
23,450943.2611162034,1.465493506148271
24,432478.03913439787,1.469388627891697
25,477945.5490915158,1.4587635359967237
26,416169.24103764293,1.4729518871978529
27,405122.2497628631,1.474631841306556
28,391293.664479418,1.4767099364500986
29,465088.9697134181,1.4625606425917268
30,453328.7369348198,1.4648263436061135
31,464896.6190586547,1.4626330551835398
32,480411.25692237035,1.457562906079615
33,478641.81023708446,1.4584885003858084
34,443427.6822467402,1.467372773313292
35,426655.70391490025,1.4704764498191911
36,448251.6009919729,1.46634116207569
37,394218.94415103487,1.4764012710222663
38,465468.1075452172,1.4619813526180008
39,385446.28412368876,1.4769710508798446
40,401644.3946086291,1.4751368120123516
41,428780.18618636735,1.4702145785836003
42,441239.9326133151,1.4682012046160455
43,417460.5965366164,1.4728073289105752
44,452559.5222630661,1.4652588107159952
45,392223.5451723731,1.4767015818427134
46,405856.42318084347,1.474524760899726
47,417144.7260667753,1.4728210892974238
48,440505.7591953347,1.4683588683403523
49,418914.1727520612,1.4723360038207647
50,432403.7459137695,1.4694395721168827
51,453870.5596980368,1.4647390951276253
52,457952.52867575403,1.4634527339793586
53,427853.66211362364,1.4703727992408626
54,463472.70856655546,1.4627702083701521
55,477719.59679813986,1.4588132845007702
56,478223.50728894514,1.4586310720511673
57,474776.4630250659,1.4593872069037144
58,409526.9249544176,1.4740273537735198
59,454759.17149836896,1.4644471322899868
60,455764.7790423289,1.4644351847970893
61,438830.6564004222,1.468374103889281
62,425493.43170873215,1.4708628173339788
63,465886.4104933565,1.4618160050758187
64,441811.4210998776,1.467613407440644
65,424183.1603400495,1.471083505105586
66,383258.5344902637,1.4773386092420493
67,383484.4867836395,1.4772879014376472
68,440698.10985009803,1.468305483434528
69,409719.2756091811,1.4739723034522307
70,399235.1183957363,1.4754071841750338
71,410453.4490271614,1.473835636103819
72,404854.1722570949,1.4746417355023769
73,441432.28326807846,1.4681461194718421
74,393006.6795467421,1.476607246097298
75,473979.0222451275,1.4600454837280408
76,452333.5699696901,1.4653190146458277
77,464580.74858881364,1.462653426840273
78,406974.34389476274,1.4744332289930693
79,432211.3952590061,1.4694825927657846
80,423915.0828342812,1.471086087913339
81,429416.6427081625,1.469935119167339
82,453554.6892281957,1.4647598141568372
83,447468.4666176039,1.4664354549954586
84,452141.2193149267,1.4653959106864975
85,456020.39705905033,1.4637388034512866
86,443009.3792986009,1.4675477080499417
87,431310.86205245455,1.4697933693186465
88,462268.22629638226,1.4630878661961821
89,419455.9955152782,1.4722697313842714
90,449637.5992116605,1.4661689065449288
91,414783.2428179554,1.4731430706050708
92,442693.50882875983,1.467561995937189
93,462776.4474209868,1.4630022157820246
94,407531.52597575594,1.4743948485496208
95,486609.6493298492,1.4565115906800947
96,486101.42820524477,1.4566248105142736
97,429583.00249673374,1.4699011259695558
98,425809.30217857327,1.4708421143051242
99,449829.9498664239,1.466115287990318
