,x,y
0,65905.56952176821,1.4387416576314576
1,63414.533898999456,1.4414741556792006
2,87144.99782957499,1.372107343570677
3,68379.77410196302,1.4355961858976072
4,59656.4094104191,1.4440980096604208
5,87630.38238556297,1.3711458024846954
6,65290.36702885199,1.4388202431281296
7,80904.95820871492,1.4169779192881904
8,85183.29568495286,1.3946441583120555
9,82296.05718877351,1.4130508354038998
10,76883.10192062656,1.423909426283367
11,77581.89146749623,1.4225509041958597
12,73137.8047320614,1.4304945379361866
13,85604.01726319805,1.3928886146190744
14,71439.10904367371,1.4326496467371763
15,68137.27767905031,1.436033830537088
16,56327.06845604843,1.4475241961935676
17,85846.51368611075,1.3921402734879698
18,82248.04168053182,1.4134682253004778
19,55072.44922140529,1.4482929380088096
20,69941.99338611786,1.4344206026777213
21,63172.03747608675,1.44188142055716
22,64194.6571631681,1.4401638321006172
23,84988.81477028184,1.3948129011018238
24,70184.48980903057,1.4339160315505755
25,78594.01427922666,1.4216869582205658
26,67680.98455509335,1.4362093068380504
27,58735.73904110722,1.4449533673737396
28,67604.26521015589,1.4366680836713328
29,75078.38621355902,1.4248230501471766
30,66148.06594468091,1.4380906748701132
31,84085.6628878643,1.3987919508245725
32,78836.51070213936,1.421086454009327
33,75320.88263647171,1.4244407806423758
34,75244.16329153425,1.4245150106266657
35,79206.26252032723,1.4202001738515557
36,66974.11088682574,1.4371687902324304
37,59966.577444094575,1.443852599725729
38,82908.30542987408,1.4107993175391769
39,74235.43752914996,1.4277369512379545
40,59123.396941524676,1.4442931763573976
41,77339.39504458352,1.4230106987441125
42,84571.0474438523,1.3975063666293819
43,56170.08201849385,1.4475308003190375
44,58493.24261819452,1.4453267730999169
45,61618.11155504123,1.4426289031825952
46,81632.83918761561,1.4151181227139196
47,62715.74435212979,1.4419282732592658
48,87678.39789380466,1.3700666931011758
49,67846.76163306859,1.4360876834885743
50,89391.23318380943,1.3615091703725393
51,81680.8546958573,1.4148093184694792
52,81762.65712454382,1.4145412828801889
53,57880.99437709395,1.4468061878969256
54,79836.41684365738,1.419330704065659
55,64650.95028712506,1.4397655582511306
56,86944.1464831993,1.3871979647754635
57,64893.446710037766,1.439225912904526
58,81147.45463162761,1.4165534224901435
59,82860.28992163239,1.411130536504321
60,68388.06746507234,1.4350566473620632
61,79448.75894323993,1.4196790093285694
62,79662.55564428419,1.419625281229017
63,73750.05297316196,1.4287839445820651
64,88905.84862782143,1.3625991011054368
65,86331.89824209873,1.3907799112882047
66,72439.01518519173,1.4311046701973407
67,58123.49080000665,1.4463671324885845
68,84376.56652918126,1.3976780866955856
69,69485.7002621609,1.4348487920382347
70,71196.612620761,1.43327474882281
71,74545.37374466458,1.4255182205164734
72,83393.68998586207,1.4092927789678815
73,84619.06295209398,1.3970080813552048
74,85231.31119319455,1.3942356864933703
75,79905.0520671969,1.4190866243206526
76,71808.86086186157,1.4318224848780399
77,72895.30830914869,1.4310475932577043
78,85798.49817786906,1.3926530880360621
79,82665.80900696137,1.4114015237955488
80,74371.51254529139,1.4257057267380517
81,75001.66686862156,1.4250660814043976
82,83843.16646495159,1.399365059771919
83,80292.70996761436,1.418835861253311
84,54675.534345101776,1.4484661771389278
85,57424.70125313699,1.4468425571853043
86,59898.905833331795,1.4438782884143735
87,73605.28320581981,1.4288596952122814
88,82053.56076586079,1.4137226794253412
89,80535.20639052705,1.418317189868242
90,72265.15398581854,1.4316732476740741
91,63784.28571718732,1.4403924529453536
92,66517.81776286877,1.4373004400241778
93,66358.90839390953,1.4371760187268485
94,65746.66015280895,1.4384968546868273
95,63088.73100297021,1.4413924526072066
96,68216.51345125645,1.4348974989830043
97,59221.12359709521,1.4440522729399654
98,80694.11575948629,1.4168350910514087
99,81762.50228816363,1.4024613131022825
