,x,y
0,13138.597813545668,1.3919789190771925
1,12524.230052466333,1.3928998834321278
2,15404.06018978812,1.3831519597315303
3,15018.54327869539,1.3840521947049276
4,21098.71929795676,1.3479265179869877
5,16441.38029971649,1.3775030527643721
6,21564.18704581792,1.33681026776187
7,22335.637115950998,1.319244545327097
8,17043.00016294439,1.373686508328932
9,15185.608458136536,1.38340277127041
10,21083.79070539212,1.349689693369744
11,17226.584916006283,1.3724394444698846
12,23870.805619993916,1.2865691100287455
13,21827.625187037782,1.3262498107310408
14,24119.704215764832,1.2722508197361955
15,24251.309234342647,1.2563335865696785
16,17604.739287436267,1.368205638060077
17,13231.96729314551,1.3912406137981466
18,23210.43953607132,1.306722137970561
19,20390.982057277582,1.3556003078904322
20,21274.98822974179,1.347156788390672
21,18208.416742384154,1.364491088269039
22,17934.32215668546,1.3681797436126617
23,13740.21767677357,1.386191124481473
24,23050.73689629292,1.3121147554055403
25,22502.702295392144,1.317494879056964
26,21432.64711019731,1.344330704907815
27,23909.287608148705,1.2842968126265624
28,24015.066868913047,1.2742903731112158
29,23758.474136972098,1.3004226093851787
30,24265.783696834387,1.2528214715455435
31,23620.088792072573,1.3015484766192493
32,15733.643059037313,1.3815673779212636
33,16111.797430467297,1.3797681285074646
34,20705.636333962135,1.3552635907100694
35,15827.012538637158,1.3813612896664091
36,20865.338973740534,1.3502569544265386
37,23856.29979088576,1.293411373409745
38,20376.053464712943,1.357169796081017
39,24389.694579242172,1.250323119490421
40,18110.59108847049,1.3673557454459928
41,15497.429669387966,1.3824527141313152
42,20739.41569862629,1.350512106123916
43,20157.601733061358,1.3577261812088808
44,19990.53655362021,1.3598986846027852
45,23586.30942740842,1.3019200819513046
46,23890.079155549916,1.284909982094415
47,24285.057232390387,1.2516603524110006
48,19814.26762183518,1.3601620199450015
49,16617.64923150152,1.3740985637845455
50,17402.853847791313,1.3718244468214054
51,19266.233020934404,1.3622522517387528
52,21669.966306582257,1.3321687710445254
53,21932.262533889567,1.3250874174570773
54,22912.351551393396,1.3131363278220944
55,15893.345698815712,1.3800909259811176
56,13281.087380666544,1.3865448788028916
57,20724.909869518135,1.3508215533953212
58,24153.45221381257,1.2683320228943318
59,21413.37357464131,1.3470952947978525
60,14447.954917452746,1.3842584290034377
61,21808.351651481782,1.328622500926576
62,22721.15402704373,1.3139452087690966
63,23428.891267722905,1.3029753447096615
64,16534.749779316335,1.3761284272854917
65,11019.091921960258,1.3939391282493796
66,24217.529869678496,1.2629130224795255
67,16205.166910067142,1.3779006762814852
68,21774.603653434042,1.3299221381462267
69,21459.549698966133,1.3371919851928586
70,17750.737403623567,1.368184130150935
71,15278.977937736377,1.3828912463910883
72,21069.284876283964,1.3464183693163092
73,16302.994954816968,1.3772718444233785
74,16396.36443441681,1.3760194269987112
75,21384.22793298879,1.3310177199736644
76,22020.982839266442,1.3189978457535485
77,22326.433363607113,1.3177805834547214
78,22159.368184165967,1.3189360367124268
79,16711.018711101366,1.3721388109160166
80,16938.362816092605,1.3721143113135652
81,16583.869866837365,1.373196739915445
82,15111.912758295231,1.3832211042133122
83,20907.521773607088,1.3487280803149657
84,20911.62599582844,1.3479293882946193
85,17219.222376343532,1.3721076553952511
86,17219.26909472942,1.3701539080653167
87,23737.122898585025,1.2851153769006558
88,24060.11170999298,1.2560551621652336
89,24026.332345328825,1.2605474499399714
90,24021.619091170523,1.2684903446333369
91,23182.34191487074,1.3021305851788354
92,21241.20886507763,1.344866470205631
93,17795.936811785934,1.3678755883129161
94,13374.45686026639,1.3857100546323964
95,23009.59499196602,1.3095629440226162
96,23043.374356630175,1.3087678068135729
97,23981.28750424889,1.272522568048322
98,23526.71692163657,1.2958927609323103
99,23732.388908477977,1.290387900162616
