,x,y
0,22033.126248486868,1.3012993357810176
1,13410.374126869443,1.3841919492520034
2,18710.500632161624,1.350218457571375
3,17469.600881623886,1.361199876716672
4,23611.517044367363,1.2607461117730225
5,21979.726005113964,1.3018697867223041
6,19151.15582086432,1.3485486890711695
7,14989.754923108721,1.3709569488230169
8,22480.464809451838,1.2970275224066967
9,19217.003296127594,1.3478417960811768
10,23030.971374588502,1.278648592581564
11,19928.326930798667,1.3410038394047108
12,15683.594730415967,1.368918494016649
13,16271.764998528168,1.3663143878511024
14,13463.77437024235,1.3837961827667258
15,17965.492601104655,1.3604470338863668
16,22573.26304720765,1.2961457429853185
17,20292.113448024087,1.3370446475633648
18,18763.90087553453,1.3495925596851999
19,17274.159381974907,1.3651262319737496
20,19270.4035395005,1.347179817553679
21,21919.351160641734,1.3029984219422155
22,15043.155166481629,1.3702284180617559
23,20713.05278973977,1.3338300215715733
24,14900.115620429067,1.3718508694832021
25,21568.331708807913,1.308492077821265
26,22479.25406798061,1.2982898270810281
27,14014.280935379018,1.380592287855215
28,22333.055586851893,1.2997149741661427
29,15736.994973788875,1.3685183547588302
30,21767.93043330954,1.3075116929279793
31,22626.663290580556,1.2953955961944494
32,23876.712859544696,1.250102857168237
33,20145.91496689537,1.3385380768353206
34,19527.389569980107,1.3451785793971143
35,19596.623004041692,1.3417228617267487
36,15025.671339117802,1.3703423556544307
37,18569.399409614227,1.3551153044795017
38,23729.30363694475,1.2585773162009244
39,11232.770154749072,1.384619642731586
40,11179.369911376165,1.3851507767402413
41,20092.51472352246,1.3392838525796271
42,21826.552922885923,1.305536914064492
43,17220.759138602,1.3657327297099355
44,14759.01439788167,1.37846087265198
45,19981.727174171574,1.3401825452739806
46,17985.48301664598,1.3601607815404337
47,22279.655343478986,1.300518473054749
48,21972.751404014638,1.3021652926357092
49,18018.892844477563,1.3597005385127074
50,21714.53018993663,1.3082079581126997
51,19003.74659826437,1.3488595843676627
52,18259.013135761717,1.3559761197804732
53,22691.049639785037,1.2924376882546487
54,20238.71320465118,1.337857643841088
55,21861.939412536576,1.3047710926609608
56,20842.62001316075,1.3277562085388315
57,21915.339655909484,1.3042022296058864
58,21424.376424410842,1.3236724887741125
59,21542.163016988226,1.3198927522045674
60,21773.152679513016,1.3062797612673167
61,23029.760633117276,1.280416797054245
62,19280.7230442853,1.3469034120987207
63,17932.082773273072,1.360905962443753
64,20565.64356713982,1.3354431586678617
65,19381.19108885139,1.3456505808233006
66,18073.507690133458,1.3565595050392825
67,20162.546224603102,1.338331398079102
68,15919.993831239633,1.3673673104072293
69,21276.967201810894,1.324784191089925
70,19580.789813353014,1.344528087686637
71,22425.853824607704,1.2991786915745809
72,20109.145981230195,1.3390388761341978
73,23294.956448294608,1.2742884829418464
74,20830.839382317154,1.330948669070065
75,23148.75796716589,1.2746511286062328
76,15973.39407461254,1.3664501190172942
77,13244.859096782511,1.3830081893122306
78,18524.995186533368,1.3489861643570493
79,19134.52456315658,1.3462289298221677
80,19004.957339735596,1.3463828191301257
81,14734.600590342136,1.3701634025200644
82,22957.60515780145,1.2772573192934948
83,15554.027506994982,1.367511481715496
84,15498.089284787711,1.3676831888840466
85,15607.42775036789,1.3671856272898792
86,17819.294119975937,1.36025471400299
87,17872.694363348844,1.3595604034168454
88,22544.851158656318,1.294716592817558
89,20193.522745976,1.3364978112551027
90,16523.90063974921,1.364908012697982
91,19268.942413441702,1.3461706358119694
92,21898.70839820175,1.3021289735979305
93,21886.92776735815,1.3025182932227124
94,21845.308154828843,1.3027374591928353
95,20684.640901188435,1.3300326251354764
96,20419.445086011103,1.3337922736850913
97,20696.421532032033,1.3276270643523143
98,22427.06456607893,1.2976948745072139
99,21608.96488678922,1.3051880603803625
