,x,y
0,446586.29196187755,1.4648535980922688
1,483491.90121923824,1.4568996573567716
2,405219.3225385743,1.472701835933783
3,436046.55919668975,1.4675609689698526
4,462823.57837755233,1.461314217703653
5,412656.6214908982,1.4715724586812495
6,451688.1861855426,1.46423075044836
7,408232.36409057275,1.4722147458806036
8,424053.45156940474,1.4694097077935888
9,446262.4366806639,1.4651183337250453
10,481261.7285106093,1.457166313606344
11,433816.38648806076,1.4677920110626985
12,447974.90230836294,1.464789184680804
13,409190.33934267634,1.472100840704037
14,436713.1077609006,1.467523855881085
15,461384.03631426947,1.4625192330511507
16,478021.7267554246,1.4580420259631235
17,448520.98785706685,1.4647188134142732
18,443111.0565470128,1.4651678457963513
19,454377.3724563273,1.4638315995219184
20,453946.7373619456,1.463854415552328
21,432157.2990859395,1.4682252199529338
22,456282.14209060447,1.4632237170569702
23,473641.89431403397,1.4587133152166785
24,462805.07525407575,1.4621419510558051
25,452118.8212799243,1.464213705586682
26,471929.4286863349,1.4590742422753453
27,477443.21261339966,1.4583255730485696
28,425043.8554148293,1.4691584070233408
29,438971.6589373035,1.4672138898477098
30,426001.8306669329,1.4689951804217851
31,449275.47823266225,1.4644541408810101
32,434107.8131759535,1.467702142363737
33,408100.81281593704,1.4722291172018533
34,469962.30419782473,1.4594714256043768
35,469240.2424155502,1.4595116665224181
36,429898.7479095365,1.4685471791165445
37,414623.74597940844,1.4713842612923995
38,409813.2784436361,1.4719605577884705
39,423507.36602070084,1.4694322822344341
40,483200.4745313455,1.4569235964168263
41,480357.1314840834,1.4573624036821275
42,439295.5142185173,1.4669179974712003
43,448844.8431382805,1.4644780571434546
44,459847.546920141,1.4628649658471837
45,459556.1202322483,1.4628795382611939
46,478979.7020075282,1.4579264254264002
47,456948.6906548153,1.463163902499692
48,407554.72726723313,1.472231209150962
49,431825.78667287243,1.468351822130389
50,433439.12961925677,1.467842496338546
51,453076.79653202795,1.4641580648539592
52,458834.05844997376,1.4629019291431504
53,446553.8633685566,1.4650361061180264
54,406519.8984628737,1.4725331086231626
55,432580.27704846783,1.468126844096037
56,432911.7894615349,1.4679862331143814
57,474546.49134055985,1.458531000250481
58,476054.6022669144,1.4584157458495781
59,469670.8775099319,1.4594835229648324
60,401418.00423920865,1.4731161537406336
61,471383.34313763096,1.4591088988228118
62,430576.38473287603,1.46849345280308
63,415669.6630428966,1.4710879067683382
64,455958.2868093907,1.4634826914547387
65,426723.8924492073,1.4689911903351016
66,430867.81142076885,1.4684843381720496
67,439726.14931289904,1.4669116450009034
68,456089.8380840263,1.4634412168302706
69,437004.53444879333,1.4674260934036574
70,470628.85276203556,1.459423433095838
71,438013.6836852,1.4672692492047203
72,452410.24796781706,1.4642028190926912
73,478743.7885376991,1.457995873402956
74,435324.4974144153,1.4675749585569222
75,425765.9171971038,1.4691186716593865
76,459125.4851378665,1.4628863339734712
77,462050.58487848035,1.4624482407908246
78,484158.4497834491,1.4568247480199417
79,424720.00013361557,1.4693646194707553
80,479602.64110848797,1.4576212308811751
81,447308.35374415206,1.4648196896266386
82,472887.40393843857,1.459008213308785
83,471674.7698255238,1.459089161413786
84,413957.19741519756,1.47141143862778
85,450233.4534847659,1.464401913413727
86,452410.2479678171,1.464202106869923
87,455335.3477084309,1.4637704225244073
88,461814.6714086512,1.4625090304506334
89,448812.4145449596,1.4646361359552025
90,470920.2794499283,1.4593238677049714
91,422752.8756451054,1.46962185495341
92,454668.7991442201,1.4638220775160335
93,414915.1726673012,1.471302613262165
94,433203.21614942764,1.467968942359986
95,429567.2354964694,1.4686725132190692
96,476485.237361296,1.4583915789745725
97,432288.8503605751,1.4681429432202804
98,479056.555559784,1.4576505320535147
99,453368.2232199207,1.4640649137318098
