,x,y
0,478321.6109528546,1.454600515214823
1,498811.8896268329,1.4455752118208394
2,465035.7083393276,1.4584391084859094
3,445248.57645762776,1.465233723821187
4,449103.74106745963,1.4650270742145546
5,427042.63540023303,1.4698155965454105
6,512181.81346324715,1.4372227282985595
7,443133.1387083618,1.465762538082625
8,418397.76044019085,1.4711191851153447
9,473324.89616949833,1.4565469182481143
10,460240.87560988864,1.4611968272575115
11,470625.46061818243,1.4575925317309206
12,446108.8042312975,1.465178054476938
13,484532.8556407084,1.4515838651065374
14,485264.73797671526,1.4512149852210445
15,459508.99327388173,1.4616905764289212
16,462870.973480708,1.4603614766819624
17,505691.92114248016,1.440865325778807
18,486196.28095974145,1.4510721227521364
19,427111.97308072954,1.4696467774210618
20,444366.10555565014,1.4655073548369884
21,470960.0624693902,1.4575746101746678
22,472904.21153262246,1.456717645851543
23,453390.03261320805,1.4639848830552937
24,450884.5769655179,1.4645217916632693
25,428558.17618530913,1.4693254698868343
26,478202.4415550505,1.4546447347136044
27,503735.9897203583,1.4438463538847832
28,495134.6628634557,1.4470600176056647
29,439275.00228344847,1.4666768887922954
30,467438.64831957576,1.4578110754566276
31,497617.0290596846,1.4467101328621723
32,428892.77803651686,1.4693116155648591
33,460171.5379293921,1.4613632573706294
34,527548.2425444108,1.42847980976254
35,476535.1900669645,1.4556044359726057
36,424294.97409102204,1.4702194356330829
37,471592.2860293353,1.4575660280379354
38,415433.0607181637,1.4715589718814792
39,424927.1976509671,1.4702161280862254
40,450953.9146460144,1.4643435516334051
41,476465.85238646803,1.4557208921030287
42,449963.9997834003,1.4645257740650865
43,503052.36913038685,1.4438982882391134
44,435597.7140281004,1.4672284678053193
45,477922.70011499326,1.455244046651985
46,452400.117750594,1.4640844816548002
47,429753.03675245744,1.4689080658505986
48,456020.1304840275,1.462980338623165
49,494737.4434830917,1.4480798929396719
50,459439.6555933853,1.4617925613816944
51,430742.95161507156,1.46879794401626
52,441905.1001542679,1.466129951457924
53,505000.41172395356,1.4420823590932121
54,475440.3339187643,1.455893363121888
55,432178.18891874264,1.4683948866602228
56,472834.873852126,1.4569135648087372
57,488895.7165110574,1.4496407940564064
58,445021.4185670565,1.46540799916079
59,454515.5554998599,1.4635311404887927
60,480364.4340122897,1.4538562975632399
61,474291.7215806512,1.4565203220970897
62,474302.68738155975,1.4564557974549246
63,500105.01118601626,1.445475702865397
64,466923.98819802224,1.4581321019239708
65,517135.7586938846,1.4358323472254493
66,516145.84383127047,1.4359195837524399
67,472740.8983674484,1.457017576619655
68,494760.532934553,1.4480288876621268
69,425261.7995021749,1.4702061329411737
70,416893.18545602326,1.4714018206692145
71,428547.2103844006,1.469410263944066
72,500058.7629569811,1.445508500790623
73,500810.1559147302,1.4454671891326725
74,425917.11251358123,1.4700620818018104
75,417548.49846742966,1.4712357097913589
76,497390.6308053724,1.4468263326617379
77,482584.8130471417,1.4532171958522588
78,461366.39849654044,1.4608192889762803
79,472787.14659648365,1.4570033600498076
80,517066.4210133881,1.435911263025855
81,463802.51646373415,1.460256018569843
82,448769.1392162519,1.4650478050907112
83,471661.62370983174,1.4574268344939703
84,416558.5836048156,1.4714177856604733
85,458519.07841126766,1.4617933701653463
86,441390.44003271445,1.4662371781139938
87,493986.0505253426,1.4481179702710962
88,505173.0167850792,1.441984346264503
89,414800.83715821867,1.4716183913971483
90,472810.23604794487,1.45694863951332
91,483316.69538314856,1.452430047639674
92,419291.19714307704,1.4709179229035052
93,451468.5747675678,1.464092551045764
94,463871.85414423066,1.4601633284909388
95,440400.5251701003,1.466432636894826
96,493019.2251141898,1.448148062399865
97,454584.8931803564,1.46342644724862
98,448136.91565630684,1.4650528582380398
99,426122.0582181154,1.4698209966708022
