,x,y
0,20071.39457878082,1.3535696207767498
1,24419.92048140536,1.2309411296128974
2,24090.226634070896,1.2485116951207067
3,18319.176772580035,1.369363372412105
4,24355.67834506621,1.2338011129899895
5,24199.30967613187,1.2460550413871538
6,21105.717276559037,1.3412850487439472
7,24501.711161196043,1.2131070863217817
8,23807.410510789465,1.2905569975957774
9,19158.11542583813,1.3653804711887902
10,20801.887377174895,1.3447460158251077
11,24312.204223055505,1.2386426102422272
12,22310.480233278886,1.3212291508743714
13,21718.313037054548,1.3304971462788604
14,23933.857965136558,1.2756420020912984
15,24340.805299145875,1.234281522116121
16,18211.460514230184,1.3698430368736279
17,22480.401809636685,1.3190873418313454
18,15147.765841758523,1.375374794334142
19,23318.610866380608,1.303671526202056
20,24463.39460341606,1.2259383868341387
21,22536.936732015736,1.3175038649478732
22,24535.490525860198,1.2079128966673354
23,23362.084988391318,1.2976466619240088
24,19348.431221675022,1.3649622657672524
25,23210.894608030758,1.3072011331986215
26,22656.355840353768,1.3109709706986183
27,23822.2835567098,1.2826563989797115
28,23656.22013042891,1.2962534690916403
29,23172.57805025078,1.3072796666072923
30,22644.65299036559,1.314044197790238
31,22631.592189997245,1.3151364370155838
32,23977.33208714726,1.274418900301601
33,21996.759729458558,1.3275747482468874
34,23280.294308600634,1.3041548462883648
35,24476.94751083952,1.2134983626189855
36,23958.62161549308,1.2754668200438855
37,21191.196834865717,1.3385518326925896
38,21298.913093215568,1.3364492980656357
39,24510.72687550367,1.2082712178616122
40,19875.547423863856,1.359066561041599
41,19983.26368221371,1.357332088136768
42,19456.147480024876,1.3635910383315177
43,24438.63095305954,1.2262410588062274
44,24589.842057763155,1.1986581390128437
45,22408.305887192553,1.3199282911272403
46,23869.61582879741,1.2789079091182245
47,24002.095737503787,1.274246142412112
48,23138.798685586626,1.3089631252822396
49,21865.154710880735,1.329665602298303
50,24297.331177135173,1.238977953474889
51,23832.174161145987,1.2811819314171171
52,22104.475987808408,1.3246971565399819
53,21674.838915043845,1.3315080565784214
54,23894.379479153933,1.2787417848238514
55,15040.049583408672,1.3758065933366428
56,22523.875931647388,1.3183819513929418
57,20694.17111882504,1.3474598234960866
58,20622.07519638091,1.348301354582449
59,24307.025934481724,1.2388469692203437
60,23699.694252439615,1.294104159304318
61,20096.15822913734,1.3512615480888412
62,19939.789560203,1.358030027451853
63,23763.936388778762,1.292692206036409
64,22588.118067986536,1.3157699581928264
65,23850.905357143227,1.2800525039131503
66,24395.156831048836,1.231257996594353
67,24633.316179773858,1.194680327611298
68,19832.07330185315,1.3598110616027022
69,19793.756744073173,1.3575249693930171
70,19998.136728134043,1.352980589642035
71,24393.99490284619,1.2227341831085412
72,24331.789584838247,1.2242799435045177
73,24369.231252489666,1.2231089185901824
74,18309.286168143848,1.3665176648436175
75,18221.155271576736,1.3693589838382976
76,24199.30967613187,1.234216935114311
77,20728.1840034359,1.338351094356534
78,20713.756480607783,1.3392171540868951
79,24467.25275349297,1.2121103214671367
80,23788.700039135285,1.2838047809237012
81,23699.694252439615,1.2862411238866842
82,23680.98378078543,1.2870237517152316
83,23763.936388778762,1.285608495006961
84,23797.51990635328,1.2827079944143944
85,23778.809434699095,1.2851454292243776
86,20670.282358597076,1.3445743319759174
87,20703.865876171596,1.3418368354011803
88,23895.541407356577,1.2753423302848195
89,23920.3050577131,1.2752833412929208
90,24330.91469470969,1.2340928165449858
91,22418.19649162874,1.3190341122225298
92,23182.272807597332,1.302687009096473
93,23254.368730041468,1.301284548437831
94,23148.689290022812,1.3030019142031317
95,22523.875931647388,1.3146155522335299
96,24525.599921424007,1.205434317506485
97,23333.483912300944,1.2941609747117073
98,23352.390231044767,1.2941151246893106
99,19265.83168418798,1.3636466855806482
