,x,y
0,87802.21338501734,1.363320901316986
1,59604.11554129747,1.4357688712007228
2,77142.50768789595,1.4049813537538651
3,79335.1652274657,1.3995015520510212
4,79915.29986417579,1.3988758034190854
5,79028.99124075385,1.4004016359209364
6,87637.10108833034,1.3640502440904396
7,92709.8520234701,1.3124951055531069
8,90723.92482322131,1.350105062195104
9,73520.78835788438,1.4117132249477857
10,75667.980516966,1.4079306915946448
11,72821.42787326999,1.4136236677886842
12,72396.70308276589,1.4162241218779827
13,69303.37292012751,1.4226590709048663
14,63793.67334697295,1.4286470774715139
15,65878.10861730712,1.4265914277993925
16,78320.83071812624,1.4019537839630178
17,83535.24070155907,1.3872363400766718
18,86852.30745014276,1.3662409273944642
19,71523.43026345127,1.4186327176267473
20,77418.31321647589,1.4038612375462913
21,81005.08506017385,1.3952460512750386
22,60211.50308758511,1.4337319832192834
23,69525.35604180291,1.4220185699540915
24,80456.12997845958,1.3973182128814345
25,90153.85002660177,1.3537156185854082
26,86266.88347683092,1.3797240619026379
27,78291.5860357905,1.402456858254038
28,75687.91780296991,1.4070226838003714
29,83182.86071052436,1.38833841476138
30,71494.18558111555,1.418940981972245
31,82433.55078688875,1.3894660055417756
32,89634.13962722325,1.3559693457656568
33,68750.63808717145,1.4232934633774523
34,60182.258405249384,1.433965855372653
35,75638.73583463026,1.4081328122436583
36,89966.75732768638,1.3558790312985027
37,85559.90538310463,1.382053717977152
38,70261.5788178649,1.4202847848492735
39,87963.03736561375,1.3613835310092204
40,79886.05518184006,1.3994171112862555
41,91807.33452181975,1.3173531415404411
42,72583.97077711362,1.415537664793383
43,92357.47203243535,1.3152653862175319
44,86649.69057910272,1.3779398656488255
45,69103.01807820618,1.4228186553189532
46,71875.81025448602,1.4179633181546643
47,78214.95292023056,1.4028872287785938
48,59829.878414214654,1.4344782196190413
49,74765.46301531565,1.4097979059558798
50,70973.29275283567,1.4202063436530907
51,77891.81761153156,1.4032528301757945
52,86823.06276780703,1.3669863398105888
53,76814.47336244407,1.406096828376028
54,74594.41601912031,1.4104826342186836
55,67079.53582556195,1.4260820440476776
56,68068.92127829515,1.4242300361519928
57,81525.97788845372,1.3926575445864775
58,60732.395915864996,1.433541846873386
59,82632.72319990872,1.3894578775313056
60,77309.83809623976,1.4042915162233713
61,91620.06682747204,1.3180301305182447
62,88462.98547442073,1.3612399765317824
63,87373.20027842264,1.3654717579345959
64,71326.85517277174,1.4193780152515711
65,78952.35812519389,1.400846539972895
66,62533.89504683384,1.4316532312834798
67,62563.13972916956,1.4305596818057076
68,83505.99601922334,1.3876187636901116
69,85943.7481681319,1.380218982875212
70,62181.5150557991,1.4321837492922793
71,72634.16017892226,1.414404700430719
72,77137.60867114308,1.405403963074264
73,78432.64772581536,1.4018779728184136
74,84056.13352983897,1.3862053107953412
75,72229.37267442208,1.4171188523666518
76,80788.57268349039,1.3964955484941375
77,80975.84037783812,1.395844684432754
78,57635.28600198482,1.4374990523155409
79,68749.4556582701,1.4237382705132062
80,78765.09043084618,1.401487095388383
81,87039.57514449047,1.3656747285547282
82,66558.64299728208,1.4264477913102578
83,92377.23432300694,1.3125405996908888
84,70205.89042177786,1.420933990543098
85,85747.17307745237,1.3815103413385537
86,86317.07287863956,1.3781297649289614
87,67108.78050789768,1.4255590245357785
88,63084.03255744944,1.4298109786987432
89,59084.40514191893,1.4363060771851774
90,87943.27507504217,1.362859026209855
91,77339.08277857548,1.4040371793053388
92,81358.64748010991,1.3941683193246956
93,87560.46797277038,1.3648578762459436
94,90134.08773603021,1.3548626979200833
95,64560.323234272015,1.4275767934428059
96,57085.14849136921,1.4379701252431727
97,68397.07566723537,1.4242187366380832
98,71876.99268338736,1.4177725215677852
99,91836.57920415548,1.3161938708424332
