,x,y
0,96200.63535723907,1.303183461867404
1,82199.64450859897,1.4022453953410823
2,93282.46179745832,1.3287323119505023
3,83428.80342474955,1.3965933089984959
4,82150.65902274872,1.4026816495665435
5,65718.42120628989,1.4314291942106947
6,86415.96944870097,1.3877161772619875
7,78444.53167073685,1.4130554271624438
8,81431.69769468826,1.4064343726731081
9,73512.5275948465,1.4199545976995087
10,71448.09916942201,1.423157578080756
11,85828.46745498278,1.3899013784815377
12,80532.65789688888,1.4081229033826395
13,64953.41925837763,1.4325161130939008
14,71254.58823235954,1.4246438804808077
15,87042.28798654667,1.378817554797866
16,91922.29788100113,1.3540283455509838
17,94900.46292331818,1.3167283623713195
18,95536.9504028866,1.3121625867758098
19,67772.33344587433,1.4266198251074802
20,81480.6831805385,1.406179680937598
21,83369.28142057642,1.3977378817977661
22,73567.80396855451,1.4195915184654853
23,84669.45385449732,1.3945052826179376
24,91307.59841249892,1.3594271499502324
25,81802.70858594477,1.4039927413018465
26,72482.02846270485,1.4230783199097077
27,73200.98979076532,1.4212049568436227
28,94533.64874552899,1.3195665261560654
29,85699.95298663896,1.39009228494868
30,75104.0015519979,1.4145612719370309
31,64175.95306747159,1.4333986916696195
32,70549.10828862044,1.425467767978598
33,85036.26803228652,1.3922188196129084
34,86464.95493455122,1.3872797442559501
35,87703.02807490065,1.3762963499567404
36,64116.431063298456,1.4334448131896502
37,95170.13622509742,1.3155785760104397
38,94117.02767926655,1.3203781885554036
39,65911.93214335236,1.4300874548109683
40,86681.18910628317,1.3825609021212961
41,90304.29675514127,1.3645055906397308
42,72735.06140394045,1.4215572776479886
43,74277.52954275874,1.419132191391208
44,72541.55046687799,1.4228957447213109
45,82333.4048318389,1.400006019712083
46,80355.15794269483,1.4086141111506767
47,75044.47954782477,1.4154556110994392
48,90763.28428051567,1.362367248115909
49,90126.79680094724,1.3647946793744339
50,91258.61292664867,1.3598687816539565
51,67906.32237876367,1.4256710713427583
52,80007.20750589088,1.409708471914525
53,90671.11093293046,1.3625267773005008
54,91793.78341265731,1.3541616582290323
55,74867.9764024754,1.4162579475978263
56,87115.52608118246,1.3783856586219554
57,89512.097332445,1.3688236378492924
58,86993.30250069642,1.379245958438578
59,79108.2166250893,1.4117052511145065
60,94949.4484091684,1.3161796333205364
61,90493.61097873643,1.362827841627809
62,65192.97081529188,1.4314601018871462
63,74337.05154693188,1.4181508593799852
64,93918.94927702675,1.3254013875696848
65,91971.28336685136,1.3534604836394677
66,80404.14342854505,1.4084192823195643
67,84987.28254643627,1.392454457414873
68,74818.99091662515,1.4166043227479048
69,75237.99048488722,1.413958813577254
70,84797.96832284113,1.3942734459943351
71,81674.19411760096,1.4042715472882987
72,90940.78423470972,1.3617951595165536
73,80844.19570097006,1.4078107548814618
74,92558.78536056956,1.350212374340435
75,71314.11023653268,1.423988509287229
76,80180.5107466176,1.409556821392123
77,90542.59646458665,1.362576103839857
78,73260.51179493846,1.4202998010922834
79,85164.78250063033,1.391982347686511
80,82461.91930018271,1.399723929744627
81,67712.81144170121,1.4268373858452346
82,85650.96750078873,1.3903618056753526
83,81609.19764888231,1.4059336503811721
84,79813.69656882841,1.411328710631865
85,84620.46836864708,1.3946966955534468
86,66029.68148372388,1.4298664227590887
87,84032.96637492887,1.3962579829920996
88,72675.53939976731,1.421803618959545
89,88875.60985287657,1.37083643773395
90,91501.10934956136,1.3556620145682845
91,75307.7511482532,1.4136463705253504
92,74996.49087081921,1.4159215850964566
93,78385.00966656371,1.4131825198656198
94,89705.60826950747,1.36580104251628
95,89640.61180078881,1.3687192199226577
96,74471.04047982121,1.4176521390764019
97,94582.63423137921,1.3190543796316774
98,94112.46021408922,1.3208939901656434
99,90175.78228679746,1.364563530229332
