,x,y
0,441707.12495676463,1.4735100035828033
1,418481.2939550239,1.4781562991921822
2,476261.9721918417,1.466710105979783
3,446371.76640078746,1.4728808590755103
4,459743.80310185236,1.4704417513051726
5,446001.4212536393,1.47289046483048
6,421837.16495768353,1.47699748760831
7,442274.0615172735,1.4734567960483558
8,451986.8204001312,1.4718037765296286
9,454660.6207850333,1.471338653315485
10,478415.3235329501,1.4646690397923394
11,464647.8377550535,1.468802942118136
12,445388.19682275894,1.473050128187223
13,499705.4697225525,1.4573049295786205
14,479193.474226535,1.464501662776938
15,458595.3072611192,1.4705582875487373
16,395556.15748065506,1.4808405292294493
17,420533.5124660235,1.4772832501773898
18,449608.74057105207,1.4722674339175723
19,420657.5786021114,1.4771744394590145
20,379981.1223998596,1.4834825866738397
21,439134.6446805264,1.474533712681048
22,429077.36041544244,1.4763680181496626
23,426038.49858891655,1.4764494572976816
24,450933.26104866754,1.472079690002585
25,470155.23728954326,1.468016571486589
26,454811.9633068241,1.47131709601314
27,399385.7727529482,1.4804693751705011
28,459373.4579547042,1.4704609516097902
29,441336.7798096165,1.473524436214082
30,436463.99797001545,1.4751864105626034
31,448823.25427843566,1.4727102049459324
32,437126.6453978526,1.4749039382783782
33,451084.60357045836,1.471918133434181
34,477258.1354337673,1.4665551944280195
35,438764.29953337816,1.474571836328215
36,383985.2359963209,1.4832287972190124
37,411513.8584885185,1.4792039118460416
38,416473.29467235017,1.478553994215289
39,453660.1575841945,1.471718666874645
40,464173.86386018625,1.4691787679639474
41,454936.02944291197,1.4713127340828527
42,440561.70285352936,1.4745086751343741
43,461170.8612748554,1.470369199749722
44,464544.20900733443,1.4691626195526397
45,444479.27038386144,1.4733097222665152
46,445046.8355657813,1.473095868963603
47,419908.35212802695,1.4781291209913898
48,441044.47752892756,1.473745529868415
49,455182.3084539723,1.4712969704178525
50,453413.8785731342,1.4717273992088922
51,482873.1894331111,1.464169813953904
52,384619.2724128317,1.483130551027355
53,453952.45986488345,1.47142219609634
54,433446.93019127654,1.4755505039813386
55,441168.54366501543,1.4737417112071132
56,429615.9417071917,1.4761057403585434
57,483673.1094054589,1.4636119481202077
58,447025.8509582846,1.4727921749503405
59,471952.6406096944,1.46792418263736
60,423968.5699217003,1.476969367121038
61,438356.49398694135,1.4746096063765137
62,414507.6552075979,1.478851463361436
63,448452.90913128754,1.4727268870829417
64,478036.2861273523,1.4664567691914379
65,408196.3148061331,1.4799395216778373
66,473938.58124383836,1.4673390344252955
67,456333.95796909655,1.4712565137429996
68,472056.26935741346,1.4676752005244276
69,392055.3312459441,1.4820647219615954
70,396094.7387724043,1.4805982964664879
71,399416.63299914874,1.4804069967926536
72,412271.9610411172,1.4791337566512919
73,395981.5755434719,1.4806593359093005
74,429473.5560445933,1.4762363500960112
75,440798.19851786725,1.473749743504291
76,434676.77878036536,1.4753814011325965
77,420192.1512090459,1.4773056286522177
78,399529.79622808116,1.4802761189105067
79,425272.2224133603,1.4768276324742182
80,457491.14606827934,1.470807322544276
81,457599.1440191936,1.470669684542481
82,388054.3298685085,1.4828400832787376
83,485621.10993528523,1.4632816420423385
84,443052.2122108585,1.4733710351171077
85,467854.9357261805,1.468626423824965
86,489894.4644685289,1.4600621424734737
87,449115.5565591246,1.4724583967669238
88,486147.09756313736,1.4626183805613873
89,371170.5803466747,1.4839224639730961
90,468225.2808733287,1.4686143863772823
91,395972.8987762761,1.4807177831226261
92,475735.9845639895,1.4672584583046793
93,473160.43055025337,1.467432781208228
94,437986.1488397932,1.4746435575924814
95,433050.99916286854,1.4758382129430045
96,416588.7294318199,1.4783878434980793
97,463471.1628382181,1.4696577134771602
98,453289.8124370463,1.471732682470051
99,474308.92639098654,1.4673245049642025
