,x,y
0,390874.02888922876,1.4792871791533182
1,376218.8299787555,1.4804826744422708
2,407365.5565742491,1.4779317309690008
3,384808.84456380806,1.4801386190705996
4,384947.7282501744,1.480089814093712
5,372222.61954508774,1.4808624677491256
6,417668.92490053206,1.4763591453714642
7,418126.449130804,1.476343844092968
8,436237.79617967893,1.4735778447170849
9,434426.89808800904,1.474098877264512
10,405128.9335390047,1.4779427711200301
11,448443.72980434244,1.4700453526772777
12,421685.0019738854,1.475331642039639
13,400609.795678977,1.4782843510380552
14,386464.02178768825,1.4799182217398643
15,411974.9623335922,1.4772399140884578
16,392849.2413501422,1.4791889838072905
17,454702.98179225373,1.4695115927911437
18,397497.6317865742,1.4786748200790787
19,390053.6429168782,1.4795500205044108
20,437797.1875528813,1.4735286005979824
21,436794.6602182446,1.4735292244984288
22,421638.8922816283,1.4754267770395917
23,414748.8438818262,1.4769611811380003
24,445726.1625932792,1.4714052540327827
25,431688.8264279232,1.4746724256898673
26,432022.9677769272,1.4745881613952847
27,436098.9124933127,1.4736923926822438
28,423777.38123613514,1.4749862789717725
29,463741.9435455185,1.4672527829195499
30,394319.42519539903,1.4791406112056986
31,435519.81491200806,1.4740855830796185
32,392989.4116404472,1.4791837488636805
33,388821.84240651294,1.4796759128431152
34,396820.400124532,1.4787281206444343
35,409478.2580284013,1.477692892465791
36,378688.47626226296,1.4803456428270276
37,411001.2873956963,1.47736283018266
38,459295.0772162632,1.468235211764411
39,385583.1208439014,1.4800576903005411
40,417291.65787927434,1.476368439888539
41,405031.88892095344,1.4780148614614608
42,420211.83410862525,1.4755905766035196
43,390099.7526091354,1.479431756086779
44,386417.91209543106,1.480033575531826
45,396723.35550648085,1.4787800854762732
46,435658.6985983743,1.4739965613198374
47,411378.554416954,1.4773522295507227
48,472483.88778921653,1.4637204884207708
49,467657.92074321164,1.4651539175633401
50,462479.9990988955,1.4676981309367971
51,389596.1186866063,1.479581199958131
52,375037.9643941843,1.4806989829873443
53,484411.7572488279,1.4615714195597533
54,462463.5361210886,1.4679932131239002
55,443085.03070182266,1.4723313133454068
56,415583.63513335586,1.4769435047022688
57,408200.3478257788,1.4779038848366222
58,408974.6241058722,1.4778092216868044
59,416404.51832751394,1.4763822388050194
60,439406.2550845043,1.473416683478997
61,462884.97502079356,1.4672937051490826
62,412021.07202584937,1.4770945909669242
63,371587.22695136064,1.4808972925733488
64,398775.5419891967,1.4784039930006991
65,463910.36425708164,1.4660490723934028
66,427339.5019385267,1.4749310884833244
67,409432.1483361441,1.4777894500870872
68,401702.71250297606,1.4782375580747908
69,387695.82229805354,1.4797731152049949
70,433115.88460092625,1.4745245287426536
71,465585.33801058785,1.4656818164965377
72,408339.2315121451,1.4778404101944353
73,401245.18827270414,1.4782380926372491
74,444461.75602026103,1.4714340636424394
75,418761.8417245311,1.4763408237733588
76,408005.0901631411,1.4779069308482824
77,396346.08848522307,1.4787939568103787
78,453620.5845778556,1.4695255928677793
79,414113.4512880991,1.4769678480758364
80,400093.644971353,1.478376514566981
81,397955.15601684613,1.478645762646434
82,403376.71169707325,1.478180786481907
83,398140.1493954696,1.47844828741948
84,433161.99429318344,1.474416381486469
85,396862.2391928471,1.4787006824794133
86,415722.5188197222,1.4768718809055086
87,433300.87797954975,1.4743135135051908
88,396205.12971408997,1.478812721349167
89,387238.2980677816,1.479798168303276
90,388444.57538525516,1.479686705669623
91,461199.12954807037,1.468020829936406
92,456173.1656375104,1.4694826959617335
93,439267.371398138,1.4734935580197668
94,440545.77882256795,1.4729257614028923
95,386040.64507417334,1.4800433079096764
96,478121.38676524983,1.4633463969662044
97,456358.1590161339,1.4692304040732564
98,388960.7260928792,1.4796173739789513
99,431506.8170693032,1.4746859666411727
