,x,y
0,473840.1980976713,1.4616007734665697
1,467906.8483822249,1.4628444804171994
2,416085.0373824244,1.474416126606732
3,499673.2017495209,1.452826308594895
4,456958.819803026,1.465698542941862
5,453509.030999978,1.4665877056814483
6,496296.95742156263,1.4538813654830003
7,411177.584672189,1.4751032417063856
8,456391.4445296806,1.4658911309419234
9,492263.5269054573,1.4547909823531944
10,435027.6807255424,1.4707542547834684
11,433013.1239377561,1.4712279955122298
12,482562.0472926982,1.4589681774391536
13,458664.33217453916,1.4655950250394203
14,416195.21773435373,1.474365011686876
15,431839.507607129,1.4716166429708797
16,452682.2144573789,1.466626158187002
17,439343.7064464641,1.4702679435072221
18,429729.6949232794,1.4716880330150008
19,432684.0331040291,1.4715967348562942
20,473319.53108501236,1.461925265074127
21,433123.3042896855,1.471184700928174
22,490430.6855418351,1.4560642809173459
23,451870.1932362513,1.4667343162844257
24,457962.49130534095,1.465627264343654
25,419597.8008858708,1.4740286648362426
26,442437.0116537528,1.4691733575843822
27,439768.77364720654,1.4698117659747678
28,486397.25502572977,1.4569669203644984
29,452476.43429353304,1.4667269211761906
30,451631.908796633,1.466763496762125
31,463476.18507285806,1.4641024940604361
32,433203.94192612125,1.4711367561520956
33,443487.3173144987,1.4690766629045917
34,453270.7465603597,1.46661107229652
35,439959.5916355716,1.4697077485016865
36,401019.35181122157,1.4767350889070956
37,426449.05040723766,1.4726069234859245
38,419707.98123780015,1.4739876403092003
39,426038.56374650804,1.4730371245968854
40,426353.4505953212,1.4726290769617154
41,429825.2947351959,1.4716570842220655
42,465419.9818839896,1.4638420881810799
43,451727.5086085495,1.4667397005014178
44,459767.6888576388,1.4649781498869117
45,486917.92203838873,1.456715710925202
46,462955.51806019916,1.4644386968872123
47,416386.0357227188,1.4742034109820823
48,436060.27743198734,1.470618912987529
49,483082.7143053571,1.4586223447309632
50,452333.7496658312,1.4667327919616997
51,452667.25228189817,1.4666285153103615
52,422525.8002430617,1.4734256861476316
53,419898.7992261652,1.4738464126972608
54,467084.5483882209,1.4633824405948503
55,404208.25683042686,1.4758044594459956
56,485907.3806687706,1.4570867014740907
57,494547.43918383744,1.454159673158162
58,422415.6198911323,1.4735084889707002
59,411383.36483603483,1.4750157803347945
60,449778.47944793204,1.4676218087787505
61,394082.5282452319,1.4774065074980387
62,434884.99609784054,1.4707610015852999
63,458568.7323626227,1.4656233511845214
64,445861.0717162962,1.4687528905819116
65,439453.88679839345,1.4701945068962758
66,474662.49809167534,1.4608565871039485
67,466988.9485763044,1.4634133577667132
68,463051.11787211563,1.4644116726281773
69,409630.38601326843,1.4755240115389763
70,418753.2753889707,1.474045046758841
71,426559.230759167,1.472539235992942
72,405052.7823273269,1.4757894097930135
73,466382.7075190227,1.4634188108816246
74,495068.10619649634,1.453974102064346
75,441640.6458072909,1.4691917711582714
76,449373.83521974256,1.4680760142219613
77,439438.9246229127,1.4701974658940016
78,442675.2960933712,1.4691555497971214
79,415770.1505336113,1.4748343080478978
80,450299.146460591,1.467244988678666
81,463193.80249981745,1.464405107555601
82,427948.17253185087,1.4717178316247688
83,425690.0989549604,1.4731307150881143
84,452572.03410544957,1.466712899653671
85,456225.0847411094,1.4663610680511774
86,439248.1066345476,1.4702822262386832
87,425928.38339457876,1.473108778732147
88,475002.6135589239,1.4607113350383305
89,459601.32906906767,1.4653386155792987
90,443281.53715065296,1.469150040386553
91,449612.1196593609,1.4680527665209873
92,467227.2330159227,1.4633774601727143
93,422320.0200792158,1.4735254630976924
94,477956.9517396736,1.4600314895941193
95,443543.49675114057,1.4688401880079636
96,435123.28053745884,1.4707304430987858
97,479185.8029647399,1.4599282908589917
98,458807.016802241,1.4655889130663218
99,428792.6980287509,1.4716910110094936
