,x,y
0,61404.42784786699,1.443330330224788
1,58114.65252845723,1.448521421419293
2,81976.86332669016,1.4000745261732122
3,83799.20390792072,1.39452815420004
4,88304.80198876596,1.3616001684192516
5,77956.4521442773,1.410701600505416
6,70543.9787812663,1.4303494288785408
7,87403.05137719875,1.366398166902233
8,74655.1255210845,1.4252198756047956
9,79726.19440313378,1.4020077598036451
10,84829.42551341516,1.3873962976052214
11,75708.75009685133,1.4208288638782203
12,71639.2939631685,1.4299424221403343
13,68009.07388805019,1.4367068658650015
14,82613.55496712256,1.398549162086138
15,75233.88074963691,1.422528994801636
16,59144.874133951686,1.4458610703190715
17,57321.753508263966,1.448647063503747
18,86011.52108310923,1.375704716635766
19,75935.6718329549,1.4184326154426983
20,66665.15602513819,1.4406190404171697
21,76347.47531023045,1.4182114600110958
22,78108.3261084769,1.408038150504046
23,67695.37763063263,1.4374878506150197
24,88204.72043338104,1.3658679928131319
25,85333.13297006361,1.384551452001743
26,78981.23861061013,1.4050518615551397
27,90501.05940409908,1.3319686091807594
28,84981.29947761478,1.385186165282044
29,89486.89755846003,1.3470896758687327
30,88233.55854281505,1.3649287693937517
31,69887.66773828064,1.4313198417487125
32,50015.59932826385,1.453802403676458
33,77249.22592179768,1.4155355167572583
34,83572.28217181715,1.3974492141591985
35,49094.22931414336,1.4550445828873453
36,85883.050089182,1.380766370895063
37,84122.19929093553,1.3943659120675451
38,85304.2948606296,1.3851007896418768
39,77377.6969157249,1.4134790363230774
40,58879.81516281684,1.446919852663851
41,68749.00220639947,1.4332767906079529
42,83220.44867936832,1.397920391927556
43,86344.24261711922,1.372361494952247
44,82290.55958410772,1.3986760278299633
45,89163.9021754452,1.3473385920760557
46,81711.80435555533,1.4018768066365002
47,73889.9628867249,1.4282795822293162
48,58437.63183101757,1.4471601380766757
49,76612.5342813653,1.4168221785283737
50,84250.67028486278,1.3911910847506697
51,84279.50839429678,1.390691810432228
52,87274.83133812045,1.3676479887981579
53,65706.42882044359,1.4416315779511215
54,90601.14095948401,1.3250183144343266
55,75385.75471383652,1.4209108080764583
56,73624.90391559004,1.42964690812647
57,78079.4879990429,1.4083280566971927
58,61295.57625649301,1.4442144615936543
59,64414.48710158179,1.4418801083120214
60,75205.0426402029,1.4228314057334577
61,89012.02821124559,1.35153497483834
62,75356.9166044025,1.421237030844331
63,76926.23053878285,1.4156783409001101
64,90194.12378093964,1.3330135900608764
65,78609.17566960277,1.405857008287834
66,55071.08458470758,1.4498376558247401
67,52873.543753739286,1.4503247073780514
68,69778.81614690667,1.4326750148502347
69,89965.5712316275,1.3465779740578965
70,88783.47566193344,1.3613839671234147
71,67980.23577861619,1.436875426532234
72,78431.32149149173,1.407962471467212
73,77927.6140348433,1.410955805252593
74,67301.84766557056,1.44006366405912
75,90065.65278701241,1.341051223731793
76,76897.39242934884,1.4160298099238873
77,82261.72147467372,1.399067936368714
78,51952.1737396188,1.4521525642674662
79,61139.36887673214,1.4445862251707369
80,74526.65452715728,1.4270228504744997
81,68483.94323526463,1.4345340542800349
82,84151.03740036955,1.3937274098707937
83,87245.99322868644,1.3684178442707293
84,74203.65914414244,1.4271838507318537
85,68332.06927106502,1.436431866018206
86,86696.07610956805,1.3718524443766695
87,62060.73889085262,1.4428589787081219
88,79010.07672004413,1.4047530507207393
89,74174.82103470844,1.4275789408896513
90,67566.90663670542,1.4389466262550794
91,78658.2432275953,1.4053637339831342
92,74882.04725718807,1.423131328478616
93,86922.99784567162,1.3685418015110442
94,86386.38776062416,1.3680931128569707
95,85954.05150982465,1.3684272332750715
96,81321.61324826076,1.3997041708958626
97,80969.77975581193,1.4000730303821505
98,77298.61497245934,1.4084627947478991
99,69514.16484075908,1.4297971499543753
