,x,y
0,21602.013794760907,1.3327667170389645
1,17984.36920141769,1.3634457963062891
2,22417.446886236346,1.3295051357374315
3,18201.701946213427,1.3623397147978156
4,22631.807272564027,1.3293714845486626
5,16992.16744729984,1.3744374006801876
6,20717.54783372671,1.3476949780824026
7,23062.648396057495,1.3202751885785902
8,23835.66056663946,1.3081584610593422
9,22916.844670873794,1.3224734188384604
10,23415.010866019362,1.3194833817787393
11,14032.385206280771,1.3813868247929046
12,18554.06441617529,1.3619993179397842
13,13904.236563705097,1.3854357562679582
14,23982.695881315034,1.3014351008455205
15,24119.79101469338,1.2944809355267277
16,20072.346323905564,1.3514217064953238
17,23690.10808303189,1.3161476758800585
18,23700.048264329125,1.3136190538667596
19,9156.142063614374,1.3929214848260212
20,23972.7557000178,1.3048827180884417
21,14130.898042102519,1.3779774243301999
22,22769.809356198213,1.3289346581345791
23,18984.905539668758,1.3581344743385375
24,23553.012949653552,1.3190713127698364
25,13621.588946719188,1.3889415101243974
26,21207.91238732276,1.3463830459247736
27,19560.75322353816,1.3526488971375994
28,24199.41717841522,1.2759146883647663
29,17274.81506428575,1.3695978978957637
30,21069.910303688575,1.347270071627455
31,19337.268009630625,1.3575200057629326
32,21490.56000430867,1.337522323662205
33,17885.85636559594,1.3677672492759916
34,23200.650479691685,1.3199774089573288
35,16160.441374990674,1.3768892958468322
36,23837.14339770747,1.3067688619668343
37,20424.70879386743,1.3511603238395016
38,21354.947701998342,1.3401199517177376
39,21954.376264722774,1.3324739915012005
40,21637.59531898425,1.3304828973590621
41,21767.851702234755,1.330258927588627
42,21905.85378586894,1.3300656758867437
43,22385.217388216246,1.3269593078989048
44,22265.395811632396,1.3290705725437506
45,18168.50398258185,1.3614872466159755
46,16943.64496844601,1.3734298923602588
47,16805.642884811823,1.3735713811296058
48,23048.599405087734,1.3194172532911561
49,23052.456973184122,1.3191714832771642
50,22914.454889549936,1.3202478193127218
51,23834.753616383616,1.3066126547838053
52,22906.90448957656,1.3218437661394666
53,23199.74352943584,1.3176316405558983
54,14026.99541632646,1.3783767184573499
55,13983.862727426942,1.3802148155218312
56,18505.54193732146,1.3597073379713422
57,13845.860643792756,1.3819086255437283
58,23982.695881315034,1.3012728457400127
59,24052.381863739647,1.2851412667819417
60,24062.322045036883,1.2804665092002667
61,19878.59445796486,1.3505091976672499
62,19619.915626616537,1.3508800278586672
63,23562.046180694942,1.3144825409309384
64,23700.048264329125,1.313247479994094
65,9156.08651954939,1.3904681101483054
66,23844.69379768085,1.3028880045365658
67,22769.809356198213,1.3266076807318883
68,18832.85446506481,1.3577872931472852
69,18846.903456034575,1.3576779371158048
70,23552.105999397707,1.31704725391671
71,13009.55767886456,1.3858814026068214
72,11138.968845237405,1.3869642173618595
73,12398.57192161935,1.3866895080661195
74,21055.86131271881,1.3462461193888184
75,21207.91238732276,1.3444167964428981
76,19447.753334471392,1.3522532186822245
77,19484.303324306202,1.351929832052841
78,17226.29258543192,1.3679398832718306
79,17090.68028312159,1.3692893395174237
80,20855.549917360895,1.3469099454459457
81,19199.26592599644,1.357171216213429
82,19288.745530776792,1.3528502512463398
83,21490.56000430867,1.33615136842212
84,17837.333886742108,1.367249635158329
85,17699.331803107925,1.367677068291965
86,16128.21187697057,1.3757861650890733
87,15183.485915594638,1.3764223440973442
88,16015.211987903802,1.3762804405267137
89,20376.186315013598,1.3489062832911136
90,20238.18423137941,1.3498224935433072
91,20392.479295847323,1.3487523793362715
92,20230.956927926727,1.3503469894008298
93,21345.007520701107,1.3399806286354035
94,21352.557920674484,1.3390332523689503
95,21627.655137687016,1.3316013075964321
96,22042.948919247287,1.3235228400720256
97,17974.429020120453,1.3593640930646425
98,16943.64496844601,1.3729032651107183
99,23052.456973184122,1.3174375269564722
