,x,y
0,66524.37703380492,1.4248184588659434
1,70306.62443383553,1.4186317126769001
2,76573.34905691093,1.405166138668557
3,83732.97562543511,1.3891751768978309
4,85747.10068234488,1.384638483369164
5,59460.911666720924,1.4344691778408225
6,90074.65190364532,1.3568479018090631
7,57291.38865758695,1.4374291760917592
8,79849.53352907035,1.3997711786737197
9,75961.84562156869,1.4079638965532726
10,86504.22145452116,1.3802499084496707
11,72719.61579413446,1.415119026984725
12,91043.7873689028,1.3508340796572702
13,91853.05747580377,1.3489439481951173
14,65063.109313341934,1.4269940041982205
15,79499.25625272788,1.4005337317356288
16,78151.34050069783,1.4032290777824379
17,72287.44020744278,1.4158250121016838
18,80168.3571473291,1.3993305143921038
19,74574.56475049302,1.4108636891364146
20,68824.01642567091,1.4218885694361432
21,71346.36795124652,1.4164803114693303
22,72157.32382471075,1.4158843927212352
23,75840.58219217385,1.4083282232064886
24,90724.96375064406,1.3513584865864907
25,81384.47075006383,1.3967554591202218
26,79187.06440997282,1.400947920309163
27,81195.76351453712,1.397094503610448
28,70982.26837169216,1.4173900976084215
29,73723.71470378799,1.41255083571806
30,79080.2554847953,1.4010472034212316
31,89384.9594595759,1.3594251276012452
32,86179.27626903656,1.3836583795482396
33,69828.11533532444,1.418689082003842
34,67086.66900322861,1.4241605451814003
35,78518.52022276071,1.4019665434550603
36,57723.56424427863,1.436984226055858
37,70419.97640226847,1.4181528542135728
38,77188.49794420392,1.4050468980952742
39,77732.33973276525,1.4037891016447637
40,69714.76336689151,1.4192107883991114
41,68580.54807450596,1.4224630955212803
42,86510.76449777656,1.380009334860916
43,78761.43186653656,1.4013301178271829
44,79818.0798709866,1.4001893849021512
45,84202.50717589406,1.3881470073496183
46,76165.94885368802,1.4078626066399662
47,90406.14013238532,1.351369557172313
48,65176.46128177487,1.4265218480143538
49,84315.85914432701,1.3880880986499395
50,70738.8000205272,1.4180388859854298
51,90393.47552190405,1.3564358807251693
52,79629.37263545989,1.4004840712863837
53,71128.23169093946,1.4173439044938703
54,71419.49943851944,1.4164321796503425
55,77488.8713816003,1.404367929875463
56,77301.84991263686,1.4045353641189775
57,74042.53832204672,1.412409293845419
58,79736.18156063741,1.400270810931972
59,79857.44499003222,1.3996606909883176
60,73610.36273535505,1.4130656840237097
61,89967.8429784678,1.3576480114433862
62,67232.63232247591,1.4239821374962063
63,92610.17824798003,1.3434618740877449
64,82650.48819174468,1.394187678331819
65,76329.88070574596,1.4059949453213512
66,66654.49341653693,1.4247799169269788
67,78509.52923800219,1.4021288042361242
68,70809.40807268072,1.4175449377536262
69,77620.6735308956,1.4042339584454493
70,70550.09278500048,1.4180745370063224
71,72043.97185627781,1.4163580553465516
72,80061.54822215157,1.3996020867549022
73,87412.4716349272,1.3783345522017092
74,78470.16411895657,1.402831363520583
75,68958.70868180547,1.420416064072234
76,83264.96963792929,1.390533128948508
77,86397.41252934364,1.3805830072753198
78,59142.08804846218,1.4344912184885081
79,78037.98853226489,1.4036672135085833
80,81627.9391012288,1.3961492913550075
81,71306.14747008651,1.416970629107253
82,84634.68276258574,1.3875402554127727
83,74374.02655078673,1.4112690501394363
84,83082.66377843636,1.393234889099989
85,83300.80003874343,1.390107657036777
86,81065.6471318051,1.3971096251354052
87,68148.37248781428,1.4230188056623891
88,77300.16414607357,1.4046461563088042
89,86936.39704121284,1.3792122391380048
90,89406.7568322023,1.3578276642678366
91,61619.163612742166,1.4308621786364433
92,75201.74683855005,1.4107118111220154
93,76272.75777886553,1.4074801869867835
94,75633.92242524172,1.4100200550448336
95,69390.88426849715,1.419768767631537
96,80952.29516337217,1.3975994856180827
97,68261.72445624722,1.422546214976944
98,88756.44498520356,1.3630020061919237
99,88488.41602536222,1.371879173157108
