,x,y
0,18599.506840603037,1.3662694574389982
1,24527.074955393684,1.2659766077494492
2,14126.397634184606,1.3836850259689095
3,11760.489709462956,1.388226723661003
4,24125.592854843417,1.2924179950663128
5,19049.84096819217,1.360165438371402
6,16280.364134688443,1.376480877460764
7,22353.409985189373,1.315084187034937
8,21716.821224247287,1.3358370668774133
9,18429.65103986903,1.3689579414095143
10,18722.361914742254,1.3654278672701123
11,22015.534841316694,1.3288823764711266
12,20274.7153761395,1.3509514079268299
13,19012.399136777916,1.3639402948723132
14,11177.741612554066,1.3907028552088898
15,13599.281431995772,1.383934131439395
16,19350.274280650596,1.3533697161899882
17,22835.107517255354,1.3133988463857014
18,21140.852995019588,1.3380526664886316
19,24285.889760396887,1.283928881636172
20,22118.303324797555,1.326276146850537
21,22214.993273673434,1.3185844896834227
22,15968.582580781265,1.379088181310654
23,21047.779268885282,1.3448049007293885
24,18072.390638414203,1.3715080889172588
25,11846.78356791607,1.3866358377845223
26,23608.171410001138,1.305477972698041
27,21877.118129800758,1.3315740363763506
28,16347.587314107608,1.37613590518233
29,9335.556665957407,1.3927421335415255
30,17979.316912279897,1.374541787171463
31,16551.33067769015,1.3756438287299226
32,16637.62453614327,1.3754680342829784
33,24228.361338324277,1.2896766165524318
34,23987.17614332748,1.295257541911201
35,18860.778626258194,1.3639650025001933
36,18436.430907550217,1.3666146814723752
37,14219.471360318908,1.382633574718312
38,21498.113396474415,1.3380454481064232
39,16187.290408554141,1.3783659350502053
40,18562.065009188787,1.366402303442088
41,19105.472862912222,1.3588536394711825
42,18648.358867641902,1.3661791469960272
43,15918.424137910366,1.3793473010446462
44,24388.65824387774,1.2817626470654304
45,18343.35718141591,1.36974551442313
46,18485.282934589082,1.365424782652921
47,18522.72476600333,1.3648711276155878
48,24378.96348653119,1.2642141732636079
49,24237.037733358018,1.2657817032940741
50,14116.702876838051,1.3833306837330932
51,11695.163057396348,1.384710073513936
52,11346.290997456039,1.3859768235649095
53,24080.249869461783,1.2847433360192007
54,24024.617974741726,1.29080392889438
55,22252.43510508768,1.3106130560703644
56,22166.141246634565,1.3147938754765103
57,21513.077860664744,1.3352541138899021
58,21667.969197208422,1.3335730369452632
59,18419.95628252248,1.366459990503123
60,18380.79901283016,1.367643366000713
61,18358.32164560624,1.3684690484989912
62,18712.667157395703,1.3639193927670843
63,21828.266102761885,1.3287768999937826
64,21914.559961215004,1.3245118329593424
65,21867.423372454206,1.3255653131531937
66,19301.422253611727,1.3505104412141884
67,19284.94762858399,1.3505545011348536
68,19340.57952330404,1.3504529720341543
69,19706.086892748655,1.3500381343003018
70,19002.704379431365,1.3615049095956504
71,18815.435640876556,1.3622247479247562
72,18947.07248471131,1.3620892554792543
73,18963.54710973905,1.3619125553189897
74,18808.655773195373,1.3636596718453702
75,19146.53091706805,1.3528243665929152
76,22786.255490216485,1.3087402083070012
77,24218.66658097772,1.2716754302002427
78,22063.372763153708,1.3161495212852574
79,22054.696368119963,1.3241067176768344
80,15958.887823434714,1.3788096411672979
81,21038.08451153873,1.3399993467516276
82,20857.46347304839,1.341830975767742
83,20653.72010946584,1.3441932060136832
84,20725.04950372863,1.3434332729586855
85,23559.31938296227,1.2999234106140551
86,23214.112250581697,1.304015977717778
87,23542.84475793453,1.3029579162665632
88,21725.49761928103,1.3304998503617829
89,16337.892556761057,1.3757541294669613
90,17969.622154933346,1.372771963378339
91,16627.92977879672,1.374175770519832
92,16588.772509104405,1.374292878267969
93,16486.004025623548,1.3755340327909211
94,23921.849491260873,1.2924190675171054
95,14182.029528904659,1.381164230488157
96,21426.784002211625,1.3374807417257895
97,21307.797600637517,1.337521812458418
98,16137.131965683238,1.3774142567982128
99,16061.65630691557,1.3778928758949256
