,x,y
0,381450.34262272745,1.4764341240631391
1,438875.89725053567,1.4681694794884437
2,427850.8714254912,1.470235204756143
3,434097.2461110903,1.469568432104762
4,374644.2821976939,1.4766319737831262
5,419788.29121216247,1.47184786182226
6,428412.5288406003,1.4702174651743039
7,395427.0560876405,1.4748398006503554
8,390021.13019592676,1.475419325755969
9,416545.2744154248,1.4719638379098563
10,382370.19701060356,1.4763638273809334
11,385099.4487123224,1.4759035652250705
12,378804.50585698773,1.4765944554546264
13,341043.7252415319,1.4805029574526554
14,420828.9344592065,1.470480585201867
15,364020.9457567877,1.4784575628484582
16,406731.4321351255,1.473541434568138
17,396683.3171442186,1.4739772798923096
18,382418.91377320344,1.4763563262056978
19,397939.4395226611,1.4738723796898603
20,431718.19496611593,1.4695935457186171
21,413672.2717840581,1.472850411034989
22,431791.3066719553,1.469590081114943
23,425815.4088374605,1.4703671415623156
24,444110.7452104021,1.4659796617760672
25,409436.288893605,1.473051750647669
26,434791.71107442374,1.4694627929297224
27,406057.51106225,1.4736177862364546
28,425229.35647911194,1.4703729547493092
29,432085.9567495558,1.4695884372252406
30,427083.29475631844,1.4703456373568853
31,396200.5063893377,1.4740122760139323
32,460136.5129610086,1.4621581463257594
33,403092.62927567045,1.4737566867496992
34,381114.074632161,1.4764460400898711
35,382926.1194713237,1.476320612212549
36,387912.59384957777,1.4758441195748744
37,397824.3905512201,1.4739098066395746
38,456360.7335944668,1.4648016979463594
39,403165.7409815097,1.473741711145602
40,433729.48432765045,1.469573179441825
41,339738.8861004895,1.4805772765164036
42,334078.49064935994,1.480942235882154
43,436499.8159325319,1.4685838220833205
44,339665.7743946501,1.4805953754856311
45,398012.55122850044,1.4738722724359121
46,407214.24289000634,1.4734879190539387
47,424823.1163279697,1.4704173268233962
48,365496.7226053839,1.478372345940382
49,420179.4083295704,1.4705494942138184
50,411742.22833274,1.473032246254939
51,371366.2154504677,1.477599998016683
52,381769.38764356734,1.476429211659422
53,411398.86149253964,1.473035840439838
54,356234.35636267875,1.4790044667496034
55,436017.00517765107,1.4686591153287278
56,451087.7433429895,1.4656969411698095
57,393560.559531489,1.4749228239960144
58,397169.0775398138,1.4739411244948726
59,412461.08823931287,1.4729441731916892
60,450114.5075017321,1.4657593439581993
61,387037.62636801763,1.475895827146439
62,346021.6209033491,1.4800269586912838
63,388734.6222357393,1.4757940847914148
64,440814.0749062309,1.468150167740466
65,370471.07535846677,1.4776526368743692
66,442782.55073539156,1.4674070848400227
67,434024.13440525095,1.4695708224840174
68,419860.3633087304,1.4705501516383896
69,426521.63734120934,1.470349011975984
70,405402.19805084367,1.4736444841725074
71,456041.68857362686,1.4648109137939913
72,411766.6232759794,1.4730261622594694
73,405475.30975668295,1.473629761572912
74,332254.6822697819,1.4810360214384972
75,389217.43299062015,1.475760110138997
76,443173.6678527995,1.4661087991138395
77,425253.75142235134,1.470369684536166
78,398473.9166808562,1.4738402024450696
79,393178.64119970717,1.4749341331893433
80,412200.7172682603,1.4729735229957397
81,406780.1488977254,1.4735303304069234
82,372346.47696293605,1.4768060971709993
83,373651.3161039785,1.4767137380712865
84,339714.49115725,1.4805852028225426
85,340536.5195434116,1.4805063634759736
86,387888.1989063383,1.4758538253835356
87,406245.6717395303,1.4735635669296223
88,405450.91481344355,1.4736343951774855
89,458347.62801276194,1.464789616711476
90,397505.34553038015,1.4739110272525273
91,435353.36848953285,1.4694478254880434
92,411693.51157014014,1.4730339244936652
93,427757.21582919394,1.4702710433812514
94,420294.4573010113,1.4704984696433259
95,381207.73022845824,1.4764393319439633
96,427732.8208859545,1.470274967537337
97,413071.46241702186,1.4729324684373686
98,380947.3592574058,1.4764917993571356
99,358482.77125061204,1.4789229066073823
