,x,y
0,448709.5077430943,1.4673000264998048
1,428612.7801672337,1.4720820014702507
2,404420.88518109213,1.476813434934547
3,436290.3691952705,1.4695412051196945
4,381251.734384159,1.480694698020792
5,419702.4437265944,1.4736391933523794
6,429976.81793736917,1.471946842565499
7,426574.7462736845,1.4725141870594092
8,411037.61811723723,1.474793899084845
9,405160.53268749657,1.4767198407723419
10,433909.9007381488,1.470052483513315
11,403609.37555382104,1.477067280261363
12,406385.52219350525,1.4766384275304576
13,407159.7984735986,1.4765323942527273
14,426953.34437121544,1.4724971864699512
15,397293.4452121929,1.477895692347409
16,404386.2564074031,1.4768185110089913
17,395956.3524250118,1.4780211171341904
18,423542.8233166906,1.473000898304444
19,407783.3101818241,1.476383117441208
20,434442.8315237816,1.4697415384397834
21,396891.3852607018,1.4779151689521113
22,371757.5974513556,1.4817273049575022
23,384027.8810238432,1.480364099724779
24,434666.6965962911,1.469717647725194
25,403349.74072497716,1.4770721008734071
26,374935.8040425308,1.4814024747222965
27,428260.64883407106,1.4721607311004852
28,422458.50537083886,1.473181705874067
29,436030.73436642665,1.469556668215652
30,412841.4985740537,1.4744079590322365
31,407183.2603275587,1.4765253258425912
32,409663.29198287847,1.4749125025391492
33,410035.5083114808,1.4748455681132526
34,405498.3431394293,1.4767102061676298
35,451768.7510655824,1.4665911017475173
36,437112.72415165574,1.4692879097164693
37,417966.1691937255,1.4737947658769408
38,382707.3901031075,1.4804381384340326
39,410777.98328839336,1.4748146741344912
40,434946.4164205748,1.4696695824294423
41,396611.6654364182,1.4779415394046356
42,437768.0371630621,1.4692023965704983
43,446180.1843106363,1.4678661275661016
44,401610.109767719,1.4772013095381316
45,398667.77134655166,1.4775019506763667
46,427855.98430909135,1.4723681469802226
47,403981.59188242344,1.4769958258578022
48,444556.51171165693,1.4680837331286827
49,412216.5589223104,1.4744848634343084
50,424105.6398237783,1.472991555263049
51,405757.9779682732,1.4766919918960522
52,410154.4715801679,1.4748432165728529
53,426857.8429564885,1.4725031695768314
54,411249.077890243,1.474784734167335
55,464912.87411636143,1.463181267737195
56,427572.88762628735,1.4723734277690115
57,417340.244169725,1.4738746718251705
58,443156.71074448264,1.4686629831100584
59,445877.0026323926,1.4678897543628646
60,408557.5864619175,1.4762882480543809
61,442876.99092019896,1.4686758986969177
62,406408.9840474653,1.4766330147310092
63,416708.3930122787,1.4740095543416734
64,440982.62693791935,1.4688324569143987
65,417587.57109619456,1.4738218518258899
66,414215.82470841246,1.4743317589054605
67,384825.61915789667,1.4802805783981876
68,406527.94731615233,1.4766136083136558
69,381907.0473955654,1.4806479095339997
70,374816.84077384375,1.4814249218790025
71,433686.0356656393,1.4701984125045828
72,413956.1898795686,1.4743471456381294
73,384802.15730393655,1.480282983697881
74,450405.59185095254,1.467092985721307
75,417191.89291363215,1.4738813231884604
76,407220.4936747364,1.4763968392673623
77,427460.30612652894,1.4724497335939248
78,374557.2059449999,1.4814412766775635
79,384706.65588920965,1.4802998290904887
80,431127.2789992184,1.471033097709344
81,456739.2281042937,1.4647122517053581
82,411433.29629979964,1.474754882072709
83,384429.9409753342,1.4803282776504272
84,394115.23862101766,1.4782977915362232
85,382026.0106642524,1.480625308141515
86,396259.5341032556,1.4779968173922202
87,453577.4166731992,1.4660931263397448
88,442036.6230422963,1.4686951819103298
89,385085.25398674054,1.4802747240270595
90,396236.0722492955,1.4779990135871708
91,381344.23088847764,1.4806772718426893
92,453205.2003445968,1.466304142959348
93,453181.73849063675,1.4663158779651893
94,404383.65183391445,1.4769760016499531
95,429554.6729904384,1.4719735135249326
96,424835.11531642627,1.47268796963661
97,406125.8873646613,1.4766491277002183
98,398229.3770375196,1.4775946710436394
99,431479.410332381,1.4708944245468083
