,x,y
0,13947.634041915122,1.3708184726756727
1,21444.776941441636,1.3337168140980815
2,13043.51582671736,1.374505231130275
3,18239.0557724734,1.3597653289459726
4,21925.024567043194,1.327387244052668
5,19665.375450053994,1.3526015603937478
6,23359.26282690507,1.2983258620032498
7,12137.711407225434,1.375509042397036
8,22695.47237797891,1.306624293162533
9,21578.719521169096,1.3330775314159282
10,20784.865929478477,1.3422171439746426
11,14667.621704755125,1.3693280002373258
12,20325.286462017153,1.345982072195108
13,21037.617270547355,1.339063901694817
14,18111.900408172824,1.3610750851322444
15,21743.949285287945,1.3297709863414489
16,18427.421236301838,1.3579223370450613
17,21397.644239413843,1.3351609499523311
18,19358.37024970229,1.3545582399219755
19,22216.636647771,1.3149526320005713
20,21098.471895567534,1.338158139687508
21,22550.28619663587,1.3086978977924457
22,23996.03813915864,1.289226031271835
23,17035.589211233735,1.3647812470610279
24,13258.97621646278,1.3731103051059281
25,19437.879165521314,1.354037715227695
26,20144.211180261904,1.3477660680708896
27,18935.038096720895,1.3554714180897343
28,21154.306675062166,1.3376176044127635
29,19249.51370169288,1.3553449044039667
30,13224.953542891824,1.3742697179556118
31,17821.43014179335,1.3623837411395727
32,22279.610629617793,1.313218625037182
33,19978.98141614305,1.3495001872856012
34,14958.091971134598,1.3674647763196934
35,23705.567872779175,1.2942242799406425
36,19862.29201162824,1.3506469537800283
37,21263.701659686387,1.336326274156248
38,20668.17652496367,1.3447082993952866
39,23219.437722680672,1.303147539952231
40,19728.349431900784,1.3517024183932407
41,23155.051845440234,1.3034296377134842
42,18879.53451949438,1.357066528578481
43,14887.461134978004,1.367859819430527
44,17995.211003658012,1.361947305126288
45,16395.110464212758,1.3656346791047533
46,12934.483276512352,1.3746541979030444
47,23533.043688769732,1.2973722369992775
48,23649.733093284543,1.295890855841767
49,20867.25214958976,1.3413185507423395
50,21948.16026675278,1.324950331406736
51,22113.39003087163,1.3206688193176657
52,23535.202751821576,1.2969647333620804
53,23418.513347306765,1.2983054369991962
54,21328.08753692683,1.3356905349423378
55,22396.300034132604,1.3119691601427297
56,21265.113555080035,1.3360121563311131
57,20187.390462747302,1.3460339485817725
58,21084.038273324786,1.3382310579475671
59,22749.361821261962,1.3040812724835948
60,22530.24261386006,1.310387430726565
61,24295.21048300495,1.2803432701588884
62,14297.642522556627,1.3696738922928315
63,23879.34873464383,1.2900578322760456
64,21633.142405270075,1.3297889709948656
65,17704.740737278542,1.3627323059398266
66,23336.127127195483,1.301733942284963
67,23814.962857403392,1.2918380527298075
68,17516.375273450103,1.364017143045489
69,24019.173838868228,1.2861773849891704
70,19548.686045539183,1.3536565711586566
71,15083.483453116241,1.365895409750344
72,24184.40360298708,1.2817143814368994
73,13657.16377553565,1.3724470078025635
74,14588.112788936101,1.3695449325631306
75,13970.769741624707,1.369046888673009
76,21351.223236636415,1.3333509550813007
77,12103.688733654477,1.3729747818013294
78,18135.036107882406,1.357592003713818
79,18048.739976636505,1.35933271080088
80,21808.335162528383,1.3255826861957123
81,19554.568570036125,1.3521781080621647
82,21453.47901890847,1.3321620175491111
83,20497.27296739126,1.3412688049594852
84,20208.597057502342,1.3449751505227723
85,20167.346879971486,1.3452427838718468
86,20298.197342765172,1.3444567361036568
87,21037.617270547355,1.3363372939164433
88,20849.251806718916,1.339043550748959
89,20983.941554104567,1.3388829959847959
90,17829.98123953916,1.3601253008943393
91,17758.269710257035,1.3609910117186452
92,21743.949285287945,1.3291488546534187
93,18265.88657067609,1.3570542269679682
94,21265.113555080035,1.3344354286346318
95,21148.424150565224,1.3348601369594884
96,19193.140485583437,1.353750124980393
97,22099.94724325619,1.314687442361734
98,23948.905437130852,1.2883134756454444
99,16685.580730592228,1.363673254151701
