,x,y
0,67987.87337184184,1.4253319443340815
1,67555.69778515017,1.4261864050127446
2,73823.02489944204,1.4151662283553001
3,81531.40294989527,1.392198239190146
4,70568.91903565673,1.4215371907350307
5,71868.70679688307,1.4175675253210023
6,73390.84931275036,1.416027019975072
7,77617.84008787593,1.4075647794620505
8,73463.10234916801,1.415615998614173
9,83706.8568357606,1.3819433686499476
10,86157.77379566872,1.3735738879522912
11,60734.63405033758,1.436593934279812
12,77185.66450118426,1.4085000622724881
13,85863.01180086618,1.376078760337807
14,62301.041237248246,1.4332131281844867
15,58692.70792079049,1.438000751311042
16,58260.53233409881,1.4386644871995578
17,67483.44474873252,1.4262775408540445
18,83281.9661370513,1.3832348976938604
19,68412.76407055114,1.424262404211299
20,74247.91559815135,1.4145175562235157
21,67102.66451732266,1.4269734807919623
22,68340.5110341335,1.424899551518978
23,79906.9303266951,1.3971485457555262
24,67908.33544744183,1.4256496556603326
25,69950.26157698892,1.4237596352285768
26,86589.94938236038,1.3722527041299328
27,78899.02996063154,1.4038238046764022
28,73895.27793585969,1.4146867488316537
29,81997.53336639544,1.3845200245122047
30,66670.48893063098,1.4277085442271755
31,57879.75210268896,1.4389084755909027
32,70382.43716368059,1.4230173223575382
33,77589.62948892477,1.4077309207426842
34,76476.32359967456,1.4106122173618285
35,87904.93793041327,1.3658462358661732
36,87993.83076666038,1.3650422235594202
37,70115.81773799626,1.4230698453909036
38,52712.36654466343,1.4427611148669452
39,60302.458463645904,1.43724106413792
40,66209.86302766376,1.428251624246331
41,87004.52828906754,1.371785813992542
42,64167.93689811666,1.429924712750387
43,64628.562801083885,1.4293002580591847
44,51570.85005646208,1.4446100039250076
45,51138.674469770405,1.445059107058331
46,71278.25993716641,1.4200355372988391
47,71710.43552385809,1.4192199523766837
48,79489.47682034818,1.4009746766029405
49,83548.58556273564,1.3831501941189412
50,88717.89374851482,1.3646241462132358
51,52870.63781768841,1.441463630081814
52,76023.22230201411,1.412388933610682
53,68669.07170423333,1.423803594052664
54,74320.168634569,1.4135096174141129
55,48125.52124909681,1.4461646028936732
56,55247.37911342522,1.439743000672724
57,80630.99330854954,1.3968614538932465
58,48938.47706719833,1.4456563300596095
59,67915.62033542419,1.4254945503641794
60,85272.56494114954,1.37887814749738
61,83735.06743471175,1.3812491557743936
62,79818.037490448,1.3980633925730075
63,75857.66614100676,1.413128742560979
64,76448.11300072342,1.41089594383
65,57447.57651599729,1.4395345886444866
66,65060.738387775564,1.428553211281834
67,76289.84172769844,1.4122982400633897
68,79331.2055473232,1.402881873513803
69,86561.73878340924,1.3731250679708067
70,73815.74001145967,1.4153431290927136
71,62487.52310922438,1.4318741465610387
72,85704.7405278412,1.3777997729419285
73,88790.14678493247,1.3594716871304764
74,77776.1113609009,1.4057830992276494
75,70540.70843670556,1.421685557783337
76,85676.52992889004,1.378321780342802
77,61159.52474904689,1.4354498512072111
78,71682.22492490693,1.4192474560569799
79,58332.78537051646,1.4380302896356525
80,79302.99494837204,1.4032701539380739
81,67527.55521603196,1.4258411758825222
82,72610.84516520382,1.4147764679792272
83,73491.31294811916,1.4133902072877054
84,81169.37676146734,1.3849381188583778
85,80027.860273266,1.388072489549369
86,71687.79564530525,1.4161433491899769
87,77261.06881882495,1.4060105120844872
88,76908.4311565333,1.4073738574663914
89,85776.99356425885,1.3713973012781413
90,58288.742933049965,1.4362920792536826
91,60727.34916235521,1.4360752292933077
92,76670.6219591083,1.4078404289708946
93,76504.46616879277,1.4078632461127318
94,76893.7771060215,1.4076778599849438
95,85034.8551959381,1.3752410278702007
96,61218.65316980508,1.432038583221118
97,58102.261061073834,1.4370385472155456
98,57289.30524297232,1.4383731440299385
99,83230.63881160245,1.3821852761003925
